paragraph,paragraphIndex,section
"Dekata Project – ""At Least We Can Dance"" (Doshiwa Records, 2010)
",50,== Discography == | === Remixes ===
"Devlin (MC) & Yasmin – ""Runaway"" (Universal Island Records, 2010)
",51,== Discography == | === Remixes ===
"Jess Mills – ""Vultures"" (Island, 2011)
",52,== Discography == | === Remixes ===
"Beardyman – ""Where Does Your Mind Go"" (Sunday Best Recordings, 2011)
",53,== Discography == | === Remixes ===
"Unicorn Kid – ""Wild Life"" (Ministry of Sound, 2011)
",54,== Discography == | === Remixes ===
"Above & Beyond – ""There's a Thing Called Love"" (Anjuna Beats, 2011)
",55,== Discography == | === Remixes ===
"Emeli Sandé – ""Heaven"" (Virgin, 2011)
",56,== Discography == | === Remixes ===
"Ms. Dynamite – ""Neva Soft"" (Relentless, 2011)
",57,== Discography == | === Remixes ===
"Professor Green – ""Read All About It (ft. Emeli Sandé)"" (Virgin, 2011)
",58,== Discography == | === Remixes ===
"Marlon Roudette – ""New Age"" (Warner, 2011)
",59,== Discography == | === Remixes ===
"Afrojack & Steve Aoki – ""No Beef"" (Wall Recordings, 2011)
",60,== Discography == | === Remixes ===
"Adele – ""Rolling in the Deep"" (Hospital Records, 2011)
",61,== Discography == | === Remixes ===
"Emeli Sandé – ""Next To Me"" (Virgin, 2011)
",62,== Discography == | === Remixes ===
"Plan B – ""Lost My Way"" (Atlantic, 2012)
",63,== Discography == | === Remixes ===
"Professor Green – ""Are You Getting Enough?"" (Virgin, 2013)
",64,== Discography == | === Remixes ===
"Itch – ""Homeless Romantic"" (Red Bull Records, 2013)
",65,== Discography == | === Remixes ===
"Sick Individuals & Axwell – ""I Am"" (Virgin, 2013)
",66,== Discography == | === Remixes ===
"Street Child World Cup feat. London Elektricity, S.P.Y, Diane Charlemagne - ""I Am Somebody"" (Hospital Records, 2014)
",67,== Discography == | === Remixes ===
"Tujamo & Plastik Funk ft. Sneakbo – ""Dr Who"" (3 Beat, 2014)
",68,== Discography == | === Remixes ===
"BCee – ""Back to the Streets"" (Spearhead, 2014)
",69,== Discography == | === Remixes ===
"Billon feat. Maxine Ashley - ""Special"" (VIP remix features on Future History) (Virgin EMI, 2014)
",70,== Discography == | === Remixes ===
"Zed Bias feat. Fox - ""Something About This"" (Hospital Records, 2015)
",71,== Discography == | === Remixes ===
"Sandy Rivera feat. April - BANG! (Sony Music, 2015)
",72,== Discography == | === Remixes ===
"TIEKS - ""Sunshine"" (Hospital Records, 2015)
",73,== Discography == | === Remixes ===
"Kwabs - ""Walk"" (Hospital Records, 2017)
",74,== Discography == | === Remixes ===
"Jonny L - ""Bass Break"" (Spearhead, 2019)
",75,== Discography == | === Remixes ===
"Barrington Levy - ""Here I Come"" (DMC, Hospital Records, 2019)
",76,== Discography == | === Remixes ===
"=== Production ===
",77,== Discography == | === Production ===
"Jenna G – ""Quick Love"" (Bingo Beats, 2006)
",78,== Discography == | === Production ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official website
",81,== External links ==
"Nu:Tone at Hospital Records
",82,== External links ==
"Nu:Tone discography at Discogs 
",83,== External links ==
"Nu:Tone at Rolldabeats
",84,== External links ==
Nu:Tone Interview – September 2003,85,== External links ==
