paragraph,paragraphIndex,section
"On the afternoon of July 16, 1981, Chapin was en route on the Long Island Expressway to perform at a free benefit concert at Eisenhower Park in East Meadow, New York that evening. At 12:27 PM, Chapin was fatally injured in a fiery traffic collision with a semi-trailer truck outside Jericho, New York. Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.  Chapin's widow Sandy won a $12 million decision in a negligence lawsuit against Supermarkets General, the owners of the truck involved.Chapin is buried in the Huntington Rural Cemetery in Huntington, New York. His epitaph is taken from his 1978 song ""I Wonder What Would Happen to This World"":
",24,== Death ==
"== Legacy ==
",25,== Legacy ==
"His work on hunger included being widely recognized as a key player in the creation of the Presidential Commission on World Hunger (under 39th President Jimmy Carter) in 1977 (he was the only member who attended every meeting).He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley. Kragen, explaining his work on these benefit events, said, ""I felt like Harry had crawled into my body and was making me do it.""From around 1975 until the owners changed the format of the station in the late 1990s, WNEW-FM, 102.7, a NYC radio station with the motto, ""Where Rock Lives"" held an annual ""Hungerthon"" every Thanksgiving, to benefit Harry Chapin's World Hunger League.  During the 24-hour period of the event,  little to no music was played, with the exception of the iconic ""Alice's Restaurant"" by Arlo Guthrie played at noon and 6 pm.  For the remainder of the day, during every DJ's four-hour show, guests such as Harry himself, other music stars, and experts on hunger brought to the listeners information about the severity of hunger in America, in New York City, and in the tri-state area, sometimes in graphic detail. After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America. Since WNEW-FM changed formats, other New York stations have continued to do fundraisers for the charity.
",26,== Legacy ==
"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support. Some concern existed about the accuracy of the details included in the book.The Lakeside Theatre at Eisenhower Park in East Meadow, New York, was renamed Harry Chapin Lakeside Theatre during a memorial concert held one month after his death, as a tribute to his efforts to combat world hunger. Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.
",27,== Legacy ==
"The village of Croton-on-Hudson, New York, has hosted the Harry Chapin Run Against Hunger, a 10k, 5k, and Fun Run, since 1981.On December 7, 1987, on what would have been his 45th birthday, Chapin was posthumously awarded the Congressional Gold Medal for his campaigning on social issues, particularly his highlighting of hunger around the world and in the United States.
",28,== Legacy ==
"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.  Its mission to lead its five-county service area in the fight to end hunger continues to this day.
",29,== Legacy ==
"In 2001, Chapin's ""Cat's in the Cradle"" was ranked number 186 of 365 on the Recording Industry Association of America  list of Songs of the Century.
",30,== Legacy ==
"Chapin was inducted into the Long Island Music Hall of Fame on October 15, 2006.
",31,== Legacy ==
"On September 27, 2011, former U.S. Representative Alan Grayson wrote an article on the internet publication The Huffington Post about Chapin's song ""What Made America Famous"".Singer and songwriter Guthrie Thomas has long publicly stated that Chapin's song ""Cat's in the Cradle"" is one of the most difficult songs to perform, due to Chapin's master guitar playing and his brilliant syncopation of the lyrics, meaning each word must fit perfectly and in time with the playing.  Also, despite seeming social and political differences with Chapin, Dr. James Dobson often quotes the entirety of ""Cat's In The Cradle"" to illustrate dynamics of contemporary American families.A children's picture book was created using the lyrics of ""Mr. Tanner"" and the illustrations of Bryan Langdo; it was published by Ripple Grove Press in May 2017.
",32,== Legacy ==
"Greenwich Entertainment released a documentary film titled Harry Chapin: When in Doubt, Do Something. It was directed Rick Korn and produced by Jason Chapin. The film was released theatrically and through virtual cinema on October 16, 2020 (World Food Day).
",33,== Legacy ==
"== Family ==
",34,== Family ==
"Harry's widow Sandy is now chair of the Harry Chapin Foundation, where she continues to pursue Harry's legacy. His son Josh is involved with the foundation, along with other family members.Chapin often remarked that he came from an artistic family. His father Jim, brothers Tom and Steve, and daughter Jen Chapin are musicians. His nieces Abigail and Lily Chapin perform under the name the Chapin Sisters. His paternal grandfather, James Ormsbee Chapin, was an artist who illustrated Robert Frost's first two books of poetry; his maternal grandfather was the philosopher and rhetorician Kenneth Burke.Harry Chapin's brothers sometimes performed with Harry at various times throughout his career, particularly during live performances. They played with him before his solo career took off, and were credited on the albums Greatest Stories Live, Legends of the Lost and Found, and Chapin Music!  Tom and Steve continued to perform together (often with Harry's former bandmates) from time to time after his death.
",35,== Family ==
"Country singer Mary Chapin Carpenter is Chapin's fifth cousin.
",36,== Family ==
"== Awards and recognition ==
",37,== Awards and recognition ==
"Grammy Awards
",38,== Awards and recognition ==
"Rock Music Awards
",39,== Awards and recognition ==
"Billboard
",40,== Awards and recognition ==
"Rockies
",41,== Awards and recognition ==
"=== Other awards and honors ===
",42,== Awards and recognition == | === Other awards and honors ===
"Harry Chapin ASCAP Award
",43,== Awards and recognition == | === Other awards and honors ===
"Congressional Gold Medal of Honor
",44,== Awards and recognition == | === Other awards and honors ===
"Long Island Music Hall of Fame
",45,== Awards and recognition == | === Other awards and honors ===
"Ten Outstanding Young Americans, 1977
",46,== Awards and recognition == | === Other awards and honors ===
"== Discography ==
",47,== Discography ==
"=== Studio albums ===
",48,== Discography == | === Studio albums ===
"Heads & Tales (1972, Elektra)
",49,== Discography == | === Studio albums ===
"Sniper and Other Love Songs (1972, Elektra)
",50,== Discography == | === Studio albums ===
"Short Stories (1973, Elektra)
",51,== Discography == | === Studio albums ===
"Verities & Balderdash (1974, Elektra)
",52,== Discography == | === Studio albums ===
"Portrait Gallery (1975, Elektra)
",53,== Discography == | === Studio albums ===
"Greatest Stories Live (Double Album, 1976, Elektra)
",54,== Discography == | === Studio albums ===
"On the Road to Kingdom Come (1976, Elektra)
",55,== Discography == | === Studio albums ===
"Dance Band on the Titanic (Double Album, 1977, Elektra)
",56,== Discography == | === Studio albums ===
"Living Room Suite (1978, Elektra)
",57,== Discography == | === Studio albums ===
"Legends of the Lost and Found (Double Live Album, 1979, Elektra)
",58,== Discography == | === Studio albums ===
"Sequel (1980, Boardwalk Records)
",59,== Discography == | === Studio albums ===
"=== Posthumous albums ===
",60,== Discography == | === Posthumous albums ===
"Anthology of Harry Chapin (1985, Elektra)
",61,== Discography == | === Posthumous albums ===
"Remember When the Music (1987, Dunhill Compact Classics)
",62,== Discography == | === Posthumous albums ===
"The Gold Medal Collection (1988, Elektra)
",63,== Discography == | === Posthumous albums ===
"The Last Protest Singer (1988, Dunhill Compact Classics)
",64,== Discography == | === Posthumous albums ===
"Harry Chapin Tribute (1990, Relativity Records)
",65,== Discography == | === Posthumous albums ===
"The Bottom Line Encore Collection (1998, Bottom Line / Koch)
",66,== Discography == | === Posthumous albums ===
"Story of a Life (1999, Elektra)
",67,== Discography == | === Posthumous albums ===
"Storyteller (1999, BOA Records, a re-release of Sequel)
",68,== Discography == | === Posthumous albums ===
"Onwards and Upwards (2000, Harry Chapin Foundation)
",69,== Discography == | === Posthumous albums ===
"VH1 Behind the Music: The Harry Chapin Collection (2001, Elektra)
",70,== Discography == | === Posthumous albums ===
"Songwriter (2002, Harry Chapin Foundation)
",71,== Discography == | === Posthumous albums ===
"The Essentials (2002, Elektra)
",72,== Discography == | === Posthumous albums ===
"Classic Hits of Harry Chapin (2003, Warner Special Products)
",73,== Discography == | === Posthumous albums ===
"Heads & Tales / Sniper and Other Love Songs (2004, Elektra. Double CD re-release of first two albums with bonus tracks)
",74,== Discography == | === Posthumous albums ===
"Introducing ... Harry Chapin (2006, Rhino Records)
",75,== Discography == | === Posthumous albums ===
"Bottom Line Archive Series: Live 1981 (2015, The Bottom Line Record Company)
",76,== Discography == | === Posthumous albums ===
"The Singles A's & B's (2019, Wounded Bird Records)
",77,== Discography == | === Posthumous albums ===
"=== Singles ===
",78,== Discography == | === Singles ===
"""Taxi""
",79,== Discography == | === Singles ===
"""Could You Put Your Light On, Please""
",80,== Discography == | === Singles ===
"""Sunday Morning Sunshine""
",81,== Discography == | === Singles ===
"""A Better Place to Be""
",82,== Discography == | === Singles ===
"""W·O·L·D""
",83,== Discography == | === Singles ===
"""Cat's in the Cradle""
",84,== Discography == | === Singles ===
"""What Made America Famous?""
",85,== Discography == | === Singles ===
"""I Wanna Learn a Love Song""
",86,== Discography == | === Singles ===
"""Dreams Go By""
",87,== Discography == | === Singles ===
"""A Better Place to Be (Live)""
",88,== Discography == | === Singles ===
"""Flowers Are Red""
",89,== Discography == | === Singles ===
"""Sequel""
",90,== Discography == | === Singles ===
"""Remember When the Music""
",91,== Discography == | === Singles ===
"""Story of a Life""
",92,== Discography == | === Singles ===
"== Video / DVD releases ==
",93,== Video / DVD releases ==
"An Evening With ... Harry Chapin (also known as ""The Book of Chapin"") (1998)
",94,== Video / DVD releases ==
"Rockpalast Live (2002)
",95,== Video / DVD releases ==
"Remember When: The Anthology (2005)
",96,== Video / DVD releases ==
"You Are the Only Song (also known as ""The Final Concert"") (2006)
",97,== Video / DVD releases ==
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
"Official website – run by Chapin family
",100,== External links ==
"Harry Chapin Foundation
",101,== External links ==
"Harry Chapin at AllMusic
",102,== External links ==
"Harry Chapin at IMDb
",103,== External links ==
"Harry Chapin (founder) page on Long Island Cares/Harry Chapin Food Bank website
",104,== External links ==
"Harry Chapin's Friends - Started in 1998 - Stories & memories of Harry Chapin's influences on his fans.
",105,== External links ==
"HarryChapin.com – a fan site
",106,== External links ==
"Harry Chapin at classicbands.com – Contains details about the accident that took his life
",107,== External links ==
"World Hunger Year website
",108,== External links ==
"Harry Chapin: The Howie Fields years – Chapin drummer's archival site, 1975–1981",109,== External links ==
