paragraph,paragraphIndex,section
"When Lights Are Low (Telestar, 1977)
",20,== Discography == | === As leader ===
"Scandinavian Design (RCA, 1977)
",21,== Discography == | === As leader ===
"Hypertoni (RCA, 1977)
",22,== Discography == | === As leader ===
"Ja, Vi Alskar (Zarepta, 1978)
",23,== Discography == | === As leader ===
"The Sheik (Four Leaf Clover, 1979)
",24,== Discography == | === As leader ===
"A.D. 1980 (Phontastic, 1980)
",25,== Discography == | === As leader ===
"Musik Under Stjarnorna (RCA, 1980)
",26,== Discography == | === As leader ===
"Brost-Toner (Four Leaf Clover, 1980)
",27,== Discography == | === As leader ===
"Evergreens Fra Kanaan (Kirkelig Kulturverksted, 1981)
",28,== Discography == | === As leader ===
"Duke's Melody (Phontastic, 1981)
",29,== Discography == | === As leader ===
"Fragment (Phontastic, 1982)
",30,== Discography == | === As leader ===
"Blue and Yellow (Phontastic, 1982)
",31,== Discography == | === As leader ===
"Rapturous Reeds with Bob Wilber (Phontastic, 1988)
",32,== Discography == | === As leader ===
"Dompan at the Savoy (Phontastic, 1991)
",33,== Discography == | === As leader ===
"Good Vibes: Jazz at the Pawnshop 3 (Proprius, 1992)
",34,== Discography == | === As leader ===
"Sugar Fingers (Phontastic, 1993)
",35,== Discography == | === As leader ===
"Far Jag Lov...Eller Skall Vi Dansa Forst (Ladybird, 1994)
",36,== Discography == | === As leader ===
"Heartfelt (Proprius, 1994)
",37,== Discography == | === As leader ===
"In Concert with Best Hallberg & Rolf Ericson (Phontastic, 1994)
",38,== Discography == | === As leader ===
"Live Is Life (Proprius, 1995)
",39,== Discography == | === As leader ===
"Happy Together! with Putte Wickman (LadyBird, 1996)
",40,== Discography == | === As leader ===
"Easy Going (LadyBird, 1997)
",41,== Discography == | === As leader ===
"Jazz at the Pawnshop 2 (Proprius, 1997)
",42,== Discography == | === As leader ===
"Arne Domnerus Septet in Concert (Caprice, 1997)
",43,== Discography == | === As leader ===
"A Little Bossa Nova (LadyBird, 1998)
",44,== Discography == | === As leader ===
"Face to Face with Bernt Rosengren (Dragon, 1999)
",45,== Discography == | === As leader ===
"What Kind of Fool Am I (LadyBird, 2004)
",46,== Discography == | === As leader ===
"Jazz Under the Stars (Capitol, 2004)
",47,== Discography == | === As leader ===
"Ett Dagsverke (Gazell, 2005)With Rune Gustafsson
",48,== Discography == | === As leader ===
"Dialog (Megafon, 1972)
",49,== Discography == | === As leader ===
"Svarta Far (Sonet, 1974)
",50,== Discography == | === As leader ===
"Varat Gang (Sonet, 1979)
",51,== Discography == | === As leader ===
"Conversation (Polar, 1983)
",52,== Discography == | === As leader ===
"Portrait of Porter (Phontastic, 1985)
",53,== Discography == | === As leader ===
"Sketches of Standards (Proprius, 1991)With Bengt Hallberg
",54,== Discography == | === As leader ===
"Duets for Duke (Sonet, 1978)
",55,== Discography == | === As leader ===
"Downtown Meeting (Phontastic, 1979)
",56,== Discography == | === As leader ===
"Skyline Drive (Phontastic, 1983)
",57,== Discography == | === As leader ===
"Jazz at the Pawnshop (Prophone, 1990)
",58,== Discography == | === As leader ===
"=== As sideman ===
",59,== Discography == | === As sideman ===
"With Harry Arnold
",60,== Discography == | === As sideman ===
"This Is Harry and the Mystery Band (Metronome, 1957)
",61,== Discography == | === As sideman ===
"Havin' a Ball (Metronome, 1959)
",62,== Discography == | === As sideman ===
"Guest Book (Metronome, 1961)
",63,== Discography == | === As sideman ===
"Harry Arnold Jazz Show Live 1959 (Ancha, 1993)
",64,== Discography == | === As sideman ===
"Premiar! (Ancha, 1994)
",65,== Discography == | === As sideman ===
"The Big Band in Concert 1957/58 (Dragon, 1996)
",66,== Discography == | === As sideman ===
"Studio Sessions 56–58 (Dragon, 1998)
",67,== Discography == | === As sideman ===
"Big Band 1964/65 Vol 1 (Dragon, 2003)
",68,== Discography == | === As sideman ===
"Big Band 1964/65 Vol 2 (Dragon, 2003)With Alice Babs
",69,== Discography == | === As sideman ===
"Alice and Wonderband (Decca, 1959)
",70,== Discography == | === As sideman ===
"Music with a Jazz Flavour (Swedish Society Discofil, 1973)
",71,== Discography == | === As sideman ===
"Om Sommaren Skona (Swedish Society Discofil, 1974)
",72,== Discography == | === As sideman ===
"Alice Babs Serenading Duke Ellington (Swedish Society Discofil, 1975)
",73,== Discography == | === As sideman ===
"Illusion (Vax, 2007)With Friedrich Gulda
",74,== Discography == | === As sideman ===
"Music for Piano and Band (Columbia, 1963)
",75,== Discography == | === As sideman ===
"Jazz for the Virtuoso (Mace, 1965)
",76,== Discography == | === As sideman ===
"Jazz at Auditorium (Sonorama, 2016)With Lars Gullin
",77,== Discography == | === As sideman ===
"Lars Gullin and His Groups (Prestige, 1953)
",78,== Discography == | === As sideman ===
"Aeros Aromatic Atomica Suite (EMI, 1976)
",79,== Discography == | === As sideman ===
"The Great Lars Gullin Vol. 1 '55/'56 (Dragon, 1982)With Rune Gustafsson
",80,== Discography == | === As sideman ===
"Young Guitar (Metronome, 1961)
",81,== Discography == | === As sideman ===
"Killing Me Softly (Sonet, 1973)
",82,== Discography == | === As sideman ===
"Standards (Eagle, 1995)With Bengt Hallberg
",83,== Discography == | === As sideman ===
"Vol. 2 (Metronome, 1954)
",84,== Discography == | === As sideman ===
"Spelet Om Job (SR, 1972)
",85,== Discography == | === As sideman ===
"Hallberg's Hot Accordion in the Foreground (Phontastic, 1981)
",86,== Discography == | === As sideman ===
"In New York (Phontastic, 1984)
",87,== Discography == | === As sideman ===
"Powerhouse Kraftverk (Phontastic, 1984)
",88,== Discography == | === As sideman ===
"Spring On the Air (Phono Suecia, 1990)With Jan Johansson
",89,== Discography == | === As sideman ===
"Rorelser (Megafon, 1963)
",90,== Discography == | === As sideman ===
"Jazz Pa Ryska (Megafon, 1967)
",91,== Discography == | === As sideman ===
"Pa Skiva Med Jan Johansson (Megafon, 1969)
",92,== Discography == | === As sideman ===
"Du Gladjerika Skona (SR, 1971)
",93,== Discography == | === As sideman ===
"Younger Than Springtime (Artist, 1972)
",94,== Discography == | === As sideman ===
"Jan Johansson Spelar Musik Pa Sitt Eget Vis (Megafon, 1973)
",95,== Discography == | === As sideman ===
"Folkvisor (Megafon, 1988)
",96,== Discography == | === As sideman ===
"Den Korta Fristen (Megafon, 1991)
",97,== Discography == | === As sideman ===
"Ack Varmeland Du Skona Rosa (Honung 1995)
",98,== Discography == | === As sideman ===
"Barnvisor (Heptagon, 1996)With Radiojazzgruppen/Jan Johansson
",99,== Discography == | === As sideman ===
"Vardkasar (Sveriges Radio, 1969)
",100,== Discography == | === As sideman ===
"Frostrosor (SR, 1970)
",101,== Discography == | === As sideman ===
"Blaslandor (SR, 1970)With Georg Riedel
",102,== Discography == | === As sideman ===
"Jazz Ballet (Swedisc, 1964)
",103,== Discography == | === As sideman ===
"Riedaiglia (Sveriges Radio, 1967)
",104,== Discography == | === As sideman ===
"Puls Gymnastikmusik (Megafon, 1970)
",105,== Discography == | === As sideman ===
"Motiomera (SR, 1972)
",106,== Discography == | === As sideman ===
"En Strimma Av Trost (Proprius, 1982)
",107,== Discography == | === As sideman ===
"Kirbitz (Phontastic, 1985)With George Russell
",108,== Discography == | === As sideman ===
"Othello Ballet Suite/Electronic Organ Sonata No. 2 (Flying Dutchman, 1970)
",109,== Discography == | === As sideman ===
"Vertical Form VI (Soul Note, 1981)
",110,== Discography == | === As sideman ===
"New York Big Band (Soul Note, 1982)With Lars Samuelson
",111,== Discography == | === As sideman ===
"Dance Party (Four Leaf Clover, 1973)
",112,== Discography == | === As sideman ===
"Party Music 3 (RCA Victor 1973)
",113,== Discography == | === As sideman ===
"Het Sommar (EMI, 1975)With Swedish Radio Jazz Group
",114,== Discography == | === As sideman ===
"Arktisk Svit/En Dag I Radiohuset Med Broderna Marx (SR, 1971)
",115,== Discography == | === As sideman ===
"Seismisk Komposition/Monday's Child (SR, 1971)
",116,== Discography == | === As sideman ===
"Jan Johansson Longing (Phono Suecia, 1993)With Bengt-Arne Wallin
",117,== Discography == | === As sideman ===
"Old Folklore in Swedish Modern (DUX, 1962)
",118,== Discography == | === As sideman ===
"The Magic Box (SR, 1971)
",119,== Discography == | === As sideman ===
"Varmluft (Sonet, 1972)
",120,== Discography == | === As sideman ===
"The Birth and Re-Birth of Swedish Folk Jazz (ACT, 1998)With Monica Zetterlund
",121,== Discography == | === As sideman ===
"Swedish Sensation (Columbia, 1958)
",122,== Discography == | === As sideman ===
"Chicken Feathers (SR, 1972)
",123,== Discography == | === As sideman ===
"Folk Som Har Sanger Kan Inte Do (YTF, 1976)
",124,== Discography == | === As sideman ===
"Spring Is Here (Dragon, 1988)With others
",125,== Discography == | === As sideman ===
"Jan Allan, Jan Allan 70 (Phono Suecia, 1998)
",126,== Discography == | === As sideman ===
"Ernestine Anderson, Hot Cargo (LPTime, 2007)
",127,== Discography == | === As sideman ===
"Laila Dalseth, Glad There Is You (Talent 1978)
",128,== Discography == | === As sideman ===
"The Delta Rhythm Boys, Delta Rhythm Boys in Sweden (Jubilee, 1958)
",129,== Discography == | === As sideman ===
"Berndt Egerbladh, African Suite (Sonet, 1976)
",130,== Discography == | === As sideman ===
"Berndt Egerbladh, TwoSome (LadyBird, 1998)
",131,== Discography == | === As sideman ===
"Thore Ehrling, Minns Med Thore Ehrling (Nostalgia, 1984)
",132,== Discography == | === As sideman ===
"Thore Ehrling, Pa Nytt (Odeon, 1972)
",133,== Discography == | === As sideman ===
"Rolf Ericson, Lillette/Be My Love (Artist, 1951)
",134,== Discography == | === As sideman ===
"Lars Erstrand, A Phontastic Music Party Ad Lib at the Grunewald (Phontastic, 1984)
",135,== Discography == | === As sideman ===
"Leonard Feather, Leonard Feather & the Swinging Swedes (Cupol, 1974)
",136,== Discography == | === As sideman ===
"Dizzy Gillespie & Chubby Jackson, Bebop Enters Sweden 1947-49 (Dragon, 1982)
",137,== Discography == | === As sideman ===
"Bjorn Isfalt, Giliap (Europa Film, 1975)
",138,== Discography == | === As sideman ===
"Thore Jederby, Bas: Thore Jederby (Odeon, 1970)
",139,== Discography == | === As sideman ===
"Quincy Jones with Harry Arnold, Quincy's Home Again (Columbia, 1958)
",140,== Discography == | === As sideman ===
"Thad Jones, Thad and Aura (Four Leaf Clover, 1977)
",141,== Discography == | === As sideman ===
"Thad Jones, Greetings and Salutations (Passport,  1995)
",142,== Discography == | === As sideman ===
"Tommy Korberg, Bo Nilsson, Ravaillac (Caprice, 1994)
",143,== Discography == | === As sideman ===
"Kustbandet, Kustbandet with Arne Domnerus (Exportradet, 1991)
",144,== Discography == | === As sideman ===
"Nils Lindberg, 7 Dalmalningar Swedish (Society Discofil, 1973)
",145,== Discography == | === As sideman ===
"James Moody, Moody's Mood for Love (Metronome, 1965)
",146,== Discography == | === As sideman ===
"Jan W. Morthenson/Csaba Deak/Maurice Karkoff/Jan Bark, 68 (Phono Suecia, 1968)
",147,== Discography == | === As sideman ===
"Bjarne Nerem, The Big Band Sessions (Gemini, 2008)
",148,== Discography == | === As sideman ===
"Kjell Ohman, The Hammond Connection (Opus 3, 1994)
",149,== Discography == | === As sideman ===
"Charlie Parker, Charlie Parker in Sweden (Collector, 1960)
",150,== Discography == | === As sideman ===
"Povel Ramel, Aterbesok I Holken (Knappupp 1991)
",151,== Discography == | === As sideman ===
"Red Rodney, Yard's Pad (Sonet, 1976)
",152,== Discography == | === As sideman ===
"Thore Swanerud, On the Sunny Side (Beaver, 1987)
",153,== Discography == | === As sideman ===
"Toots Thielemans, Toots Thielemans (Metronome, 1963)
",154,== Discography == | === As sideman ===
"Carli Tornehave, Who's Harry Warren? Evergreen! (Phontastic, 1995)
",155,== Discography == | === As sideman ===
"Gosta Theselius, Swedish Jazz (Bally 1956)
",156,== Discography == | === As sideman ===
"Gosta Torner, Gosta Torner (Telestar, 1972)
",157,== Discography == | === As sideman ===
"Cornelis Vreeswijk, Spring Mot Ulla Spring! Cornelis Sjunger Bellman (Philips, 1971)
",158,== Discography == | === As sideman ===
"Osten Warnerbring, Tio Latar...Osten...Och En Soffa (Philips, 1971)
",159,== Discography == | === As sideman ===
"Harry Warren, Carli Tornehave, Pamela Knowles, Who's Harry Warren? Evergreen!. Vol. 1: Jeepers Creepers (Phontastic, 1981)
",160,== Discography == | === As sideman ===
"Mike Westbrook, Love and Understanding (My Only Desire, 2020)
",161,== Discography == | === As sideman ===
"Bob Wilber, Swingin' for the King (Phontastic, 1979)
",162,== Discography == | === As sideman ===
"Roy Williams, Royal Trombone (Phontastic, 1984)
",163,== Discography == | === As sideman ===
"Roy Williams, Again! Roy Williams in Sweden (Phontastic, 1987)
",164,== Discography == | === As sideman ===
== References ==,165,== References ==
