paragraph,paragraphIndex,section
"1986: Jimmie Vaughan & Duke Robillard ‒ ""Cookin'"" (Guitar Player Magazine [7"" flexi-disc])
",25,== Select discography == | === Singles ===
"=== Albums ===
",26,== Select discography == | === Albums ===
"1979: The Fabulous Thunderbirds ‒ Girls Go Wild (Takoma/Chrysalis)
",27,== Select discography == | === Albums ===
"1980: The Fabulous Thunderbirds ‒ What's The Word (Chrysalis)
",28,== Select discography == | === Albums ===
"1981: The Fabulous Thunderbirds ‒ Butt Rockin' (Chrysalis)
",29,== Select discography == | === Albums ===
"1982: The Fabulous Thunderbirds ‒ T-Bird Rhythm (Chrysalis)
",30,== Select discography == | === Albums ===
"1986: The Fabulous Thunderbirds ‒ Tuff Enuff (CBS Associated)
",31,== Select discography == | === Albums ===
"1987: The Fabulous Thunderbirds ‒ Hot Number (CBS Associated)
",32,== Select discography == | === Albums ===
"1989: The Fabulous Thunderbirds ‒ Powerful Stuff (CBS Associated)
",33,== Select discography == | === Albums ===
"1990: The Vaughan Brothers ‒ Family Style [with Stevie Ray Vaughan] (Epic)
",34,== Select discography == | === Albums ===
"1994: Jimmie Vaughan ‒ Strange Pleasure (Epic)
",35,== Select discography == | === Albums ===
"1998: Jimmie Vaughan ‒ Out There (Epic)
",36,== Select discography == | === Albums ===
"2001: Jimmie Vaughan ‒ Do You Get The Blues? (Artemis)
",37,== Select discography == | === Albums ===
"2007: Omar Kent Dykes & Jimmie Vaughan ‒ On The Jimmy Reed Highway (Ruf)
",38,== Select discography == | === Albums ===
"2010: Jimmie Vaughan ‒ Plays Blues, Ballads & Favorites (Shout! Factory/Proper)
",39,== Select discography == | === Albums ===
"2011: Jimmie Vaughan ‒ Plays More Blues, Ballads & Favorites (Shout! Factory/Proper)
",40,== Select discography == | === Albums ===
"2017: Jimmie Vaughan Trio ‒ Live At C-Boy's [with Mike Flanigin, Barry ""Frosty"" Smith] (Proper/Last Music Co.)
",41,== Select discography == | === Albums ===
"2019: Jimmie Vaughan ‒ Baby, Please Come Home (Last Music Co.)
",42,== Select discography == | === Albums ===
"2020: Jimmie Vaughan ‒ The Pleasure's All Mine (The Complete Blues, Ballads & Favorites Sessions) (Last Music Co.) 2-CD compilation
",43,== Select discography == | === Albums ===
"2021: Jimmie Vaughan ‒ The Jimmie Vaughan Story (Deluxe Edition, 5-CD set, with 1 x 12"" vinyl LP, 2 x 7"" vinyl singles, and a 240-page book) (Last Music Co.)
",44,== Select discography == | === Albums ===
"== Awards ==
",45,== Awards ==
"=== Grammy Awards ===
",46,== Awards == | === Grammy Awards ===
"1990: Contemporary Blues Recording ‒ The Vaughan Brothers ‒ Family Style
",47,== Awards == | === Grammy Awards ===
"1990: Rock Instrumental Performance ‒ The Vaughan Brothers ‒ ""D/FW""
",48,== Awards == | === Grammy Awards ===
"1996: Rock Instrumental Performance ‒ ""SRV Shuffle""
",49,== Awards == | === Grammy Awards ===
"2001: Traditional Blues Album ‒ Do You Get The Blues?
",50,== Awards == | === Grammy Awards ===
"=== Blues Music Awards ===
",51,== Awards == | === Blues Music Awards ===
"2020: Traditional Blues Male Artist of the Year
",52,== Awards == | === Blues Music Awards ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
Official website,55,== External links ==
