paragraph,paragraphIndex,section
"Irma Serrano con Los Alegres de Terán (Columbia, 1973)
",48,== Selected discography ==
"== Awards ==
",49,== Awards ==
"1963: Trofeo Revelación Folkórica, Premio Macuilxóchitl como la Cancionista Revelación, Trofeo Musa de Radiolandia.
",50,== Awards ==
"== Bibliography ==
",51,== Bibliography ==
"SERRANO, Irma / ROBLEDO, Elisa A calzón amarrado Ed. Selector, México (1978) ISBN 9684031645
",52,== Bibliography ==
"SERRANO, Irma / ROBLEDO, Elisa Sin pelos en la lengua Ed. Selector, México (1979) ISBN 9786074530315
",53,== Bibliography ==
"SERRANO, Irma / ROBLEDO, Elisa Una loca en la polaca, Ed. Selector, México (1992) ISBN 9684036493
",54,== Bibliography ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Irma Serrano discography at Discogs
",57,== External links ==
Irma Serrano at IMDb,58,== External links ==
