paragraph,paragraphIndex,section
"1966 - Palmares des chansons No.2
",25,== Discography == | === Records ===
"1967 - Palmares des chansons No.3
",26,== Discography == | === Records ===
"1967 - Palmares des chansons No.4
",27,== Discography == | === Records ===
"1967 - Raymond Lefevre No.5
",28,== Discography == | === Records ===
"1968 - Raymond Lefèvre No.6
",29,== Discography == | === Records ===
"1968 - Raymond Lefèvre No.7
",30,== Discography == | === Records ===
"1968 - Joyeux Noels
",31,== Discography == | === Records ===
"1968 - Christmas Symphonies
",32,== Discography == | === Records ===
"1968 - Palmares des chansons
",33,== Discography == | === Records ===
"1968 - Raymond Lefèvre No.9
",34,== Discography == | === Records ===
"1969 - Raymond Lefèvre No.10
",35,== Discography == | === Records ===
"1969 - Musique de films
",36,== Discography == | === Records ===
"1969 - Great Strauss Waltzes
",37,== Discography == | === Records ===
"1969 - Raymond Lefèvre Plays the Hits
",38,== Discography == | === Records ===
"1970 - Raymond Lefèvre No.12
",39,== Discography == | === Records ===
"1970 - Concerto pour une voix
",40,== Discography == | === Records ===
"1971 - Raymond Lefèvre No.13
",41,== Discography == | === Records ===
"1971 - Soul Symphonies
",42,== Discography == | === Records ===
"1971 - This is Raymond Lefèvre
",43,== Discography == | === Records ===
"1971 - Golden Prize
",44,== Discography == | === Records ===
"1972 - Raymond Lefèvre No.14
",45,== Discography == | === Records ===
"1972 - Raymond Lefèvre No.15
",46,== Discography == | === Records ===
"1972 - Raymond Lefèvre No.16
",47,== Discography == | === Records ===
"1972 - Live in Japan
",48,== Discography == | === Records ===
"1972 - Oh Happy Day
",49,== Discography == | === Records ===
"1972 - Mamy Blue
",50,== Discography == | === Records ===
"1973 - Festival de Sanremo 1973
",51,== Discography == | === Records ===
"1973 - Soul Symphonies No.2
",52,== Discography == | === Records ===
"1973 - Raymond Lefèvre No.17
",53,== Discography == | === Records ===
"1974 - Raymond Lefèvre No.18
",54,== Discography == | === Records ===
"1974 - Raymond Lefèvre No.19
",55,== Discography == | === Records ===
"1974 - Live in Japan 1974
",56,== Discography == | === Records ===
"1974 - Best of Raymond Lefèvre
",57,== Discography == | === Records ===
"1975 - Stereo Laboratory Vol. 10 Strings
",58,== Discography == | === Records ===
"1975 - Emmanuelle Golden Prize
",59,== Discography == | === Records ===
"1975 - Raymond Lefèvre No.20
",60,== Discography == | === Records ===
"1976 - Raymond Lefèvre No.21
",61,== Discography == | === Records ===
"1976 - French Love in Hi-Fi
",62,== Discography == | === Records ===
"1976 - Les plus grands succes 76
",63,== Discography == | === Records ===
"1976 - Love Symphonies
",64,== Discography == | === Records ===
"1976 - 16 musiques de films
",65,== Discography == | === Records ===
"1977 - Rock and Rhythm in Hi-Fi
",66,== Discography == | === Records ===
"1977 - Love in Stereo No.1
",67,== Discography == | === Records ===
"1977 - Live in Japan 1977
",68,== Discography == | === Records ===
"1977 - El nuevo sonido de Raymond Lefèvre
",69,== Discography == | === Records ===
"1977 - Eux
",70,== Discography == | === Records ===
"1978 - Festival des meilleurs musiques des films
",71,== Discography == | === Records ===
"1978 - Soul Symphonies No.3
",72,== Discography == | === Records ===
"1978 - Holiday Symphonies
",73,== Discography == | === Records ===
"1978 - Grandi temi da film
",74,== Discography == | === Records ===
"1978 - Film Symphonies
",75,== Discography == | === Records ===
"1978 - Romance
",76,== Discography == | === Records ===
"1979 - Live in Japan 1978
",77,== Discography == | === Records ===
"1979 - Tomorrow's Symphonies du Futur
",78,== Discography == | === Records ===
"1979 - Disco Symphonies
",79,== Discography == | === Records ===
"1979 - Pop Symphonies
",80,== Discography == | === Records ===
"1979 - Love World
",81,== Discography == | === Records ===
"1980 - Concerto
",82,== Discography == | === Records ===
"1980 - The Best of Raymond Lefèvre
",83,== Discography == | === Records ===
"1980 - 16 grands succes
",84,== Discography == | === Records ===
"1981 - Suite latine
",85,== Discography == | === Records ===
"1982 - Demonstration
",86,== Discography == | === Records ===
"1982 - Operamania
",87,== Discography == | === Records ===
"1983 - Digital Parade
",88,== Discography == | === Records ===
"1984 - Lefèvre Meets Chiharu
",89,== Discography == | === Records ===
"1984 - Les plus grands succes de Julio Iglesias
",90,== Discography == | === Records ===
"1984 - Live in Japan 1984
",91,== Discography == | === Records ===
"1984 - Plays Chinese Songs
",92,== Discography == | === Records ===
"1986 - Back to Bach
",93,== Discography == | === Records ===
"1988 - Music of the Night
",94,== Discography == | === Records ===
"1988 - Les plus grands succes de Raymond Lefèvre Vol. 3
",95,== Discography == | === Records ===
"1989 - Mull of Kintyre
",96,== Discography == | === Records ===
"1991 - Canzone
",97,== Discography == | === Records ===
"1993 - Sous le ciel de Paris
",98,== Discography == | === Records ===
"1993 - Les plus grands succes de Raymond Lefèvre Vol. 5
",99,== Discography == | === Records ===
"1995 - Plein soleil
",100,== Discography == | === Records ===
"1995 - Autumnal Player (When Richard Meets Raymond)
",101,== Discography == | === Records ===
"1995 - Japon mon amour (with Richard Clayderman)
",102,== Discography == | === Records ===
"1998 - Lacrima cristi
",103,== Discography == | === Records ===
"2002 - De temps en temps
",104,== Discography == | === Records ===
"2009 - Raymond Lefèvre et son Grand Orchestre
",105,== Discography == | === Records ===
"2010 - A mon pere
",106,== Discography == | === Records ===
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
"Raymond Lefèvre at IMDb
",109,== External links ==
"soundtrack-record listing
",110,== External links ==
"news of his death
",111,== External links ==
"Myriades on the Internet - Japanese Fan Club
",112,== External links ==
"Raymond Lefevre at Grand Orchestras
",113,== External links ==
Grand Orchestra - the best orchestras of the world!,114,== External links ==
