paragraph,paragraphIndex,section
"""Shoot Out"" (2007)
",16,== Discography == | === Singles ===
"""Light of Zion"" (2018)
",17,== Discography == | === Singles ===
"=== Albums ===
",18,== Discography == | === Albums ===
"Proud (1990)
",19,== Discography == | === Albums ===
"Bonanza (Japan) (1992)
",20,== Discography == | === Albums ===
"King Of General (1994)
",21,== Discography == | === Albums ===
"Voice of the Ghetto (1995)
",22,== Discography == | === Albums ===
"Michael Rose (1995)
",23,== Discography == | === Albums ===
"Rising Star (1995)
",24,== Discography == | === Albums ===
"Be Yourself (1996)
",25,== Discography == | === Albums ===
"Big Sound Frontline (1996)
",26,== Discography == | === Albums ===
"Nuh Carbon (1996)
",27,== Discography == | === Albums ===
"Dance Wicked (1997)
",28,== Discography == | === Albums ===
"Dub Wicked (1997)
",29,== Discography == | === Albums ===
"Selassie I Showcase (1997)
",30,== Discography == | === Albums ===
"Party in Session: Live (1998), Heartbeat
",31,== Discography == | === Albums ===
"Bonanza (diff from Japan 1992 release) (1999)
",32,== Discography == | === Albums ===
"X Uhuru (1999)
",33,== Discography == | === Albums ===
"Never Give It Up (2001)
",34,== Discography == | === Albums ===
"Live in San Francisco (2002), 2B1 – released in 2003 as Live at Maritime Hall
",35,== Discography == | === Albums ===
"Fire Fire Burning (2002)
",36,== Discography == | === Albums ===
"Happiness: The Best Of Michael Rose (2004)
",37,== Discography == | === Albums ===
"Babylon 9/11 - Tip of the Iceberg (2004)
",38,== Discography == | === Albums ===
"African Roots (2005)
",39,== Discography == | === Albums ===
"African Dub (2005)
",40,== Discography == | === Albums ===
"Babylon A Fight (2006)
",41,== Discography == | === Albums ===
"Warrior (2007)
",42,== Discography == | === Albums ===
"Passion Of Life (2007)
",43,== Discography == | === Albums ===
"Warrior Dub (2007)
",44,== Discography == | === Albums ===
"The Saga (2007)
",45,== Discography == | === Albums ===
"Great Expectations (2008)
",46,== Discography == | === Albums ===
"Dub Expectations (2008)
",47,== Discography == | === Albums ===
"Reggae Legend (2012)
",48,== Discography == | === Albums ===
"Showdown Inna Bloody Town (2012)
",49,== Discography == | === Albums ===
"Ska Ska Ska (2019), InnerCat
",50,== Discography == | === Albums ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Mykal Rose Official Website
",53,== External links ==
"Mykal Rose Bio
",54,== External links ==
"Last. FM: Michael Rose Page
",55,== External links ==
"Mykal ""Grammy"" Rose Official Myspace page",56,== External links ==
