paragraph,paragraphIndex,section
"""Search and Destroy"" (with John K. Snyder III, in #2, 1988)
",218,== Bibliography == | === Eclipse Comics ===
"""If I Should Die... Before I Wake"" (with John K. Snyder III, in #3–4, 1988)
",219,== Bibliography == | === Eclipse Comics ===
"Airboy Meets the Prowler, one-shot, ""Confidential Inquirer"" (w, with Chuck Dixon, Michael Price, John K. Snyder III and Graham Nolan, December 1987) collected in Airboy Archives Volume 3 (tpb, 308 pages, 2015, ISBN 1-63140-216-1)
",220,== Bibliography == | === Eclipse Comics ===
"Dragon Chiang (w/a, graphic novel, tpb, 1991, 44 pages, ISBN 1-56060-117-5)
",221,== Bibliography == | === Eclipse Comics ===
"Allan W. Eckert's Tecumseh! (w/a, graphic novel, October 1992, tpb, 68 pages, ISBN 1-56060-157-4)
",222,== Bibliography == | === Eclipse Comics ===
"=== First Comics ===
",223,== Bibliography == | === First Comics ===
"Grimjack (August 1984–July 1986) (a)
",224,== Bibliography == | === First Comics ===
"Grimjack Omnibus: Volumen 1 (tpb, 400 pages, 2010, ISBN 1-60010-601-3) collects:
",225,== Bibliography == | === First Comics ===
"""A Shade of Truth"" (with John Ostrander, in #1, 1984)
",226,== Bibliography == | === First Comics ===
"""Blood Sport"" (with John Ostrander, in #2, 1984)
",227,== Bibliography == | === First Comics ===
"""Blood Relations"" (with John Ostrander, in #3, 1984)
",228,== Bibliography == | === First Comics ===
"""Legacy"" (with John Ostrander, in #4, 1984)
",229,== Bibliography == | === First Comics ===
"""Dead End"" (with John Ostrander, in #5, 1984)
",230,== Bibliography == | === First Comics ===
"""Family and Friends"" (only writer, with Joe Staton, in #5, 1984)
",231,== Bibliography == | === First Comics ===
"""Shadow Cops"" (with John Ostrander, in #6, 1985)
",232,== Bibliography == | === First Comics ===
"""Shadows of Doubt"" (with John Ostrander, in #7, 1985)
",233,== Bibliography == | === First Comics ===
"""Exit Poll"" (with John Ostrander, in #8, 1985)
",234,== Bibliography == | === First Comics ===
"""My Sins Remembered"" (with John Ostrander, in #9, 1985)
",235,== Bibliography == | === First Comics ===
"""Hard-Timers"" (with John Ostrander, in #10, 1985)
",236,== Bibliography == | === First Comics ===
"""Long Gone Dead"" (with John Ostrander, in #11, 1985)
",237,== Bibliography == | === First Comics ===
"""Charnel House"" (with John Ostrander, in #12, 1985)
",238,== Bibliography == | === First Comics ===
"""Suspect"" (with John Ostrander, in #13, 1985)
",239,== Bibliography == | === First Comics ===
"Grimjack Omnibus: Volumen 2 (tpb, 368 pages, 2011, ISBN 1-61377-000-6) collects:
",240,== Bibliography == | === First Comics ===
"""Decaying Orbit"" (with John Ostrander, in #14, 1985)
",241,== Bibliography == | === First Comics ===
"""The Bargain"" (only writer, with John Totleben, in #14, 1984)
",242,== Bibliography == | === First Comics ===
"""This Wheel's On Fire"" (with John Ostrander, in #15, 1985)
",243,== Bibliography == | === First Comics ===
"""Wolfpac"" (with John Ostrander, in #16–17, 1985)
",244,== Bibliography == | === First Comics ===
"""Trade Wars: Inferno"" (with John Ostrander, in #18, 1986)
",245,== Bibliography == | === First Comics ===
"""Trade Wars: Maelstrom"" (with John Ostrander and Steve Erwin, in #19, 1986)
",246,== Bibliography == | === First Comics ===
"""Mortal Gods"" (with John Ostrander, in #24, 1986)
",247,== Bibliography == | === First Comics ===
"""You Say it's Your Birthday"" (with John Ostrander, in #24, 1986)
",248,== Bibliography == | === First Comics ===
"Time Beavers (First Comics Graphic Novel, May 1985)
",249,== Bibliography == | === First Comics ===
"=== IDW Publishing ===
",250,== Bibliography == | === IDW Publishing ===
"GrimJack: Killer Instinct (a, six-issue limited series with John Ostrander, January–June 2005, collected in GrimJack: Killer Instinct, tpb, 144 pages, 2005, ISBN 1-93323-915-8)
",251,== Bibliography == | === IDW Publishing ===
"GrimJack: The Manx Cat (a, six-issue limited series with John Ostrander, August 2009–January 2010, collected in Grimjack: The Manx Cat, tpb, 160 pages, 2010, ISBN 1-60010-625-0)
",252,== Bibliography == | === IDW Publishing ===
"Hawken (w/a, six-issue limited series with Benjamin Truman, November 2011–September 2012, collected in A Man Named Hawken, tpb, 104 pages, 2012, ISBN 1-61377-409-5)
",253,== Bibliography == | === IDW Publishing ===
"=== Innovation Publishing ===
",254,== Bibliography == | === Innovation Publishing ===
"Newstralia #1–2 (w/a, with Stephen Sullivan, Kevin VanHook, July–October 1989)
",255,== Bibliography == | === Innovation Publishing ===
"=== Marvel Comics ===
",256,== Bibliography == | === Marvel Comics ===
"Ka-Zar: The Guns of the Savage Land (w, graphic novel, with Chuck Dixon and Gary Kwapisz, tpb, 64 pages, June 1990, ISBN 0-8713-5641-4)
",257,== Bibliography == | === Marvel Comics ===
"Marvel Comics Presents #93–98, ""Wild Frontier"" (w, with Todd Foxx, November 1991–January 1992)
",258,== Bibliography == | === Marvel Comics ===
"Skaar: Son of Hulk Presents: Savage World of Sakaar, one-shot (a, with Greg Pak, Carlo Pagulayan, Timothy Green II and Gabriel Hardman, September 2008) collected in Skaar: Son of Hulk vol. 1 (tpb, 200 pages, 2009, ISBN 0-7851-2714-3)
",259,== Bibliography == | === Marvel Comics ===
"Thor Annual vol. 4 #1, ""King Thor"" (a, with Jason Aaron, February 2015) collected in Volume 2: Who Holds the Hammer? (hc, 136 pages, 2015, ISBN 0-7851-9784-2)
",260,== Bibliography == | === Marvel Comics ===
"==== Epic Comics ====
",261,== Bibliography == | ==== Epic Comics ====
"Wild Cards #3, ""Welcome to the Club"" (a, with among other artists, September 1990)
",262,== Bibliography == | ==== Epic Comics ====
"=== Topps Comics ===
",263,== Bibliography == | === Topps Comics ===
"The Lone Ranger and Tonto (a, four-issue limited series, with Joe R. Lansdale, August–November 1994, collected in The Lone Ranger and Tonto, tpb, 1995, ISBN 1-88331-305-8)
",264,== Bibliography == | === Topps Comics ===
"=== Valiant Comics ===
",265,== Bibliography == | === Valiant Comics ===
"Turok: Dinosaur Hunter (October 1993–August 1996) (w)
",266,== Bibliography == | === Valiant Comics ===
"""Shades of Yesterday"" (with Rags Morales, in #4–6, 1993)
",267,== Bibliography == | === Valiant Comics ===
"""New River"" (also artist, in #7–9, 1994)
",268,== Bibliography == | === Valiant Comics ===
"""Captain Red"" (also artist, with Bill Dunn and Howard Simpson, in #13–15, 1994)
",269,== Bibliography == | === Valiant Comics ===
"""Nest of Snakes"" (with Rags Morales, in #20, 1995)
",270,== Bibliography == | === Valiant Comics ===
"""Mystery Hole"" (with Howard Simpson, in #21, 1995)
",271,== Bibliography == | === Valiant Comics ===
"""Rampage on New River"" (with Cory Adams, in #22, 1995)
",272,== Bibliography == | === Valiant Comics ===
"""Mystery Wheel"" (with Mike Grell, in #23, 1995)
",273,== Bibliography == | === Valiant Comics ===
"""The Prodigal"" (with Rags Morales, in #24–27, 1995)
",274,== Bibliography == | === Valiant Comics ===
"""Radio Men of Lost Land!"" (with Paul Gulacy, in #31–33, 1995)
",275,== Bibliography == | === Valiant Comics ===
"""Tree Of Life, Land of Shadows"" (with Aaron Lopresti, in #36, 1995)
",276,== Bibliography == | === Valiant Comics ===
"""Island of Nazi Women"" (with Rags Morales, in #37–38, 1996)
",277,== Bibliography == | === Valiant Comics ===
"""Outlaws of Lost Land"" (with Paul Gulacy, in #39–40, 1996)
",278,== Bibliography == | === Valiant Comics ===
"""Bred Up in Darkness"" (with Jackson Guice, in #45–46, 1996)
",279,== Bibliography == | === Valiant Comics ===
"""Runaway"" (with Rags Morales, #47, 1996)
",280,== Bibliography == | === Valiant Comics ===
"=== TSR ===
",281,== Bibliography == | === TSR ===
"Starspawn of Volturnus, cover, 1982
",282,== Bibliography == | === TSR ===
"== Awards ==
",283,== Awards ==
"Hawkworld – DC Comics – Spanish Haxtur Award (""Premios Haxtur"") for ""Best Long Story"" 1991
",284,== Awards ==
"== References ==
",285,== References ==
"== External links ==
",286,== External links ==
"Official website
",287,== External links ==
"Timothy Truman at the Comic Book DB (archived from the original)
",288,== External links ==
"""Timothy Truman Roleplaying Game Credits"". Pen & Paper. n.d. Archived from the original on March 13, 2005.
",289,== External links ==
Comic Geek Speak Podcast Interview (December 2005),290,== External links ==
