paragraph,paragraphIndex,section
"2          Come On Round To My Place
",498,== Discography ==
"3          Ain't Nothing Like The Real Thing
",499,== Discography ==
"4          Nobody Knows
",500,== Discography ==
"5          Better Put Your Love Away
",501,== Discography ==
"6          Get Together
",502,== Discography ==
"Credits
",503,== Discography ==
"·    Engineer – Roger Savage
",504,== Discography ==
"·    Produced by Howard Gable
",505,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",506,== Discography ==
"The Groove – Relax Me
",507,== Discography ==
"Label: EMI Columbia DO 8658
",508,== Discography ==
"Vinyl 7"" Single
",509,== Discography ==
"A Side             Relax Me
",510,== Discography ==
"B Side             Dance To The Music
",511,== Discography ==
"Credits
",512,== Discography ==
"·    Engineer – John Sayers
",513,== Discography ==
"·    Produced by Howard Gable
",514,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",515,== Discography ==
"ZOOT – ""1x2x3x4""
",516,== Discography ==
"Label: EMI Columbia DO 8605
",517,== Discography ==
"Vinyl 7"" Single
",518,== Discography ==
"A Side             ""1x2x3x4""
",519,== Discography ==
"B Side             Sailing
",520,== Discography ==
"Credits
",521,== Discography ==
"·    Engineer – Roger Savage
",522,== Discography ==
"·    Produced by Howard Gable
",523,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",524,== Discography ==
"ZOOT –  It's About Time
",525,== Discography ==
"Label: EMI Columbia DO 8930
",526,== Discography ==
"Vinyl 7"" Single
",527,== Discography ==
"A Side             It's About Time
",528,== Discography ==
"B Side             Sha Laa Laa
",529,== Discography ==
"Credits
",530,== Discography ==
"·    Engineer – Roger Savage
",531,== Discography ==
"·    Produced by Howard Gable
",532,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",533,== Discography ==
"1970
",534,== Discography ==
"ZOOT –  Hey Pinky
",535,== Discography ==
"Label: EMI Columbia DO 9169
",536,== Discography ==
"Vinyl 7"" Single
",537,== Discography ==
"A Side             Hey Pinky
",538,== Discography ==
"B Side             Strange Things
",539,== Discography ==
"Credits
",540,== Discography ==
"·    Engineer – John Sayers
",541,== Discography ==
"·    Produced by Howard Gable
",542,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",543,== Discography ==
"ZOOT –   Eleanor Rigby
",544,== Discography ==
"Label: EMI Columbia DO 9317
",545,== Discography ==
"Vinyl 7"" Single
",546,== Discography ==
"A Side             Eleanor Rigby
",547,== Discography ==
"B Side             Turn Your Head
",548,== Discography ==
"Credits
",549,== Discography ==
"·    Engineer – John Sayers, Ern Rose
",550,== Discography ==
"·    Produced by Howard Gable
",551,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",552,== Discography ==
"ZOOT –    Evil Child
",553,== Discography ==
"Label: EMI Columbia DO 9434
",554,== Discography ==
"Vinyl 7"" Single
",555,== Discography ==
"A Side             Evil Child
",556,== Discography ==
"B Side              The Freak
",557,== Discography ==
"Credits
",558,== Discography ==
"·    Engineer – John Sayers
",559,== Discography ==
"·    Produced by Howard Gable
",560,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",561,== Discography ==
"ZOOT - Just Zoot
",562,== Discography ==
"Label: Columbia SCXO-7916
",563,== Discography ==
"Vinyl LP Stereo
",564,== Discography ==
"Side A
",565,== Discography ==
"1          It's About Time (Brian Cadd-Don Mudie)
",566,== Discography ==
"2          Feelings
",567,== Discography ==
"3          Flying (Springfield)
",568,== Discography ==
"4          Hey Mr Songwriter (Springfield)
",569,== Discography ==
"5          Monty & Me (Poulsen-Woodley)
",570,== Discography ==
"6          1 x 2 x 3 x 4 (Britten)
",571,== Discography ==
"Side B
",572,== Discography ==
"1          Sailing (Britten)
",573,== Discography ==
"2          Sha La La (Springfield)
",574,== Discography ==
"3          Shake a Feather
",575,== Discography ==
"4          She's Alright (Britten)
",576,== Discography ==
"5          Who's Afraid of You
",577,== Discography ==
"6          Yes I'm Glad (Britten)
",578,== Discography ==
"Allison Durbin - Don't Make Me Give In
",579,== Discography ==
"Label: EMI Columbia - DNZ 121
",580,== Discography ==
"Vinyl 7"" Single
",581,== Discography ==
"A Side             Don't Make Me Give In (Young)
",582,== Discography ==
"B Side             World Of Music
",583,== Discography ==
"Credits
",584,== Discography ==
"·    Arranged by Peter Jones
",585,== Discography ==
"·    Engineer – John Sayers, Ern Rose
",586,== Discography ==
"·    Produced by Howard Gable
",587,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",588,== Discography ==
"Allison Durbin – He's Bad Bad Bad
",589,== Discography ==
"Label: EMI Columbia – DNZ 119
",590,== Discography ==
"Vinyl 7"" Single
",591,== Discography ==
"A Side             He's Bad Bad Bad
",592,== Discography ==
"B Side             Am I The Same Girl
",593,== Discography ==
"Credits
",594,== Discography ==
"·    Arranged by John Farrar
",595,== Discography ==
"·    Engineer – John Sayers
",596,== Discography ==
"·    Produced by Howard Gable
",597,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",598,== Discography ==
"Johnny Farnham – Looking Through A Tear
",599,== Discography ==
"Label: EMI Columbia – SCXO-7920
",600,== Discography ==
"Vinyl LP Stereo
",601,== Discography ==
"A Side
",602,== Discography ==
"1          One ( Harry Nilsson)                                                                          2:49
",603,== Discography ==
"2          I've Been Rained On (Dallas Frazier)                                                2:22
",604,== Discography ==
"3          Mirror Of My Mind (Douglas, Flynn)                                               2:15
",605,== Discography ==
"4          The World Goes Round And Round (M. Kunze, R. Siegel Jr.)         3:55
",606,== Discography ==
"5          All Night Girl (B. Mason, L. Stirling, S. Whittingham)                   2:06
",607,== Discography ==
"6          You're Breaking Me Up (Roy Wood)                                                2:28
",608,== Discography ==
"7          Two (Johnny Farnham)                                                                     2:29
",609,== Discography ==
"B Side
",610,== Discography ==
"1          Raindrops Keep Fallin' On My Head (Burt Bacharach, Hal David) 4:42
",611,== Discography ==
"2          Looking Through A Tear (A. Resnick, B. Scott)                              3:40
",612,== Discography ==
"3          Visions Of Sugarplums (G. Campbell, J. Fuller)                             2:12
",613,== Discography ==
"4          What Can I Do (Johnny Farnham)                                                    2:43
",614,== Discography ==
"5          In A Moment Of Madness (J. McHugh, R. Freed)                            2:48
",615,== Discography ==
"6          Ain't Society Great (Bobby Russell)                                                2:34
",616,== Discography ==
"7          1432 Franklin Pike Circle Hero (Bobby Russell)                             3:58
",617,== Discography ==
"Credits
",618,== Discography ==
"·     Artwork By – Andrew Bokor
",619,== Discography ==
"·     Photography – Rod Vickers
",620,== Discography ==
"·     Engineer – Roger Savage, John Sayers, Ern Rose
",621,== Discography ==
"·     Produced by Howard Gable
",622,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",623,== Discography ==
"Zoot  – Hey Pinky
",624,== Discography ==
"Label: Columbia – DO-9169
",625,== Discography ==
"Vinyl, 7"" 45 RPM
",626,== Discography ==
"A Side             Hey Pinky (R. Springfield)                 3:50
",627,== Discography ==
"B Side             Strange Things (R. Springfield)          3:30
",628,== Discography ==
"Credits
",629,== Discography ==
"·     Engineer – John Sayers, Ern Rose
",630,== Discography ==
"·     Produced by Howard Gable
",631,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",632,== Discography ==
"Zoot – Eleanor Rigby
",633,== Discography ==
"Label: Columbia – DO-9317
",634,== Discography ==
"Vinyl 7"" 45 RPM Single
",635,== Discography ==
"A                     Eleanor Rigby (Lennon-McCartney)             4:39
",636,== Discography ==
"B                     Turn Your Head (Rick Springfield)                4:54
",637,== Discography ==
"Credits
",638,== Discography ==
"·     Engineer – John Sayers, Ern Rose
",639,== Discography ==
"·     Produced by Howard Gable
",640,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",641,== Discography ==
"Russell Morris – Rachel
",642,== Discography ==
"Label: EMI Columbia – DO- 9102
",643,== Discography ==
"Vinyl 7"" 45 RPM
",644,== Discography ==
"A Side             Rachel (R. Foggart)
",645,== Discography ==
"B Side             Slow Joey (Morris)
",646,== Discography ==
"Credits
",647,== Discography ==
"·     Engineer – John Sayers, Ern Rose
",648,== Discography ==
"·     Produced by Howard Gable
",649,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",650,== Discography ==
"Russell Morris – Mr. America
",651,== Discography ==
"Label: EMI Columbia – DO-9314
",652,== Discography ==
"Vinyl 7"" 45 RPM
",653,== Discography ==
"A Side             Mr. America (Morris)            3:43
",654,== Discography ==
"B Side             Stand Together (Morris)
",655,== Discography ==
"Credits
",656,== Discography ==
"·     Engineer – John Sayers, Ern Rose
",657,== Discography ==
"·     Produced by Howard Gable
",658,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",659,== Discography ==
"Russell Morris – Sweet Sweet Love
",660,== Discography ==
"Label: HMV – EA-9539
",661,== Discography ==
"Vinyl 7"" 45 RPM
",662,== Discography ==
"A Side             Sweet Sweet Love (Morris)
",663,== Discography ==
"B Side             Jail Jonas Daughter (Morris)
",664,== Discography ==
"Credits
",665,== Discography ==
"·     Engineer – John French
",666,== Discography ==
"·     Produced by Howard Gable
",667,== Discography ==
"·     Recorded at TCS Studios, Melbourne, Australia
",668,== Discography ==
"Yvonne Barrett - LU
",669,== Discography ==
"Label:  Columbia DO-9062
",670,== Discography ==
"Vinyl 7” 45 RPM
",671,== Discography ==
"A Side ""Lu"" (Laura Nyro)
",672,== Discography ==
"B Side ""Picture Me Gone""
",673,== Discography ==
"·     Arranged by John Farrar
",674,== Discography ==
"·     Engineer – John Sayers
",675,== Discography ==
"·     Produced by Howard Gable
",676,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",677,== Discography ==
"1971
",678,== Discography ==
"Russell Morris – Bloodstone
",679,== Discography ==
"Label: EMI – OCSD 7679
",680,== Discography ==
"Vinyl LP Stereo
",681,== Discography ==
"A Side
",682,== Discography ==
"1          O Helley (Morris)
",683,== Discography ==
"2          Jail Johan's Daughter (Morris)
",684,== Discography ==
"3          Saints And Sinners (Morris)
",685,== Discography ==
"4          Our Hero Is Dead (Morris)
",686,== Discography ==
"5          Heaven Shines  (Morris)
",687,== Discography ==
"B Side
",688,== Discography ==
"1          The Cell (Morris)
",689,== Discography ==
"2          The Gambler's Lament (Morris)
",690,== Discography ==
"3          Goodbye (Morris)
",691,== Discography ==
"4          Ride Your Chariot (Morris)
",692,== Discography ==
"5          Lay In The Graveyard (Morris)
",693,== Discography ==
"6          Sweet Sweet Love (Morris)
",694,== Discography ==
"Credits
",695,== Discography ==
"·    Guitars – Phil Manning, Rick Springfield
",696,== Discography ==
"·    Harmonica – Matt Taylor
",697,== Discography ==
"·    Piano – Brian Cadd, Warren Morgan, Ian Mason, Peter Jones
",698,== Discography ==
"·    Bass – Barry Sullivan, Mike Clarke, Bob Arrowsmith
",699,== Discography ==
"·    Drums – Barry Harvey, Mark Kennedy
",700,== Discography ==
"·    Engineers – John French, John Sayers
",701,== Discography ==
"·    Produced by Howard Gable
",702,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",703,== Discography ==
"·    and TCS Studios, Melbourne, Australia
",704,== Discography ==
"Russell Morris – Live With Friends
",705,== Discography ==
"Label: HMV – EA-9824
",706,== Discography ==
"Vinyl 7"" 45 RPM
",707,== Discography ==
"A Side             Live With Friends (Morris-Cadd)
",708,== Discography ==
"B Side             Alcohol Farm (Morris)
",709,== Discography ==
"Credits
",710,== Discography ==
"·     Engineer – John French
",711,== Discography ==
"·     Produced by Howard Gable
",712,== Discography ==
"·     Recorded at TCS Studios, Melbourne, Australia
",713,== Discography ==
"Spectrum  – I'll Be Gone
",714,== Discography ==
"Label: Harvest – HAR-9329
",715,== Discography ==
"Vinyl 7"" Single
",716,== Discography ==
"A Side             I'll Be Gone (Rudd)                                                    3:28
",717,== Discography ==
"B Side             Launching Place, Part II (Rudd)
",718,== Discography ==
"Credits
",719,== Discography ==
"·     Engineer – John Sayers
",720,== Discography ==
"·     Produced by Howard Gable
",721,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",722,== Discography ==
"ZOOT - Zoot Out
",723,== Discography ==
"Label: Columbia SOEX 9842
",724,== Discography ==
"Vinyl LP Stereo
",725,== Discography ==
"Side A
",726,== Discography ==
"1          Eleanor Rigby (Lennon-McCartney)
",727,== Discography ==
"2          Evil Child (Springfield)
",728,== Discography ==
"3          Flying (Springfield)
",729,== Discography ==
"4          The Freak (Springfield)
",730,== Discography ==
"5          Hey Pinky (Springfield)
",731,== Discography ==
"6          Monty & Me (Hans Poulsen-Bruce Woodley)
",732,== Discography ==
"Side B
",733,== Discography ==
"1          It's About Time (Brian Cadd-Don Mudie)
",734,== Discography ==
"2          Mr Songwriter (Springfield)
",735,== Discography ==
"3          1 x 2 x 3 x 4 (Terry Britten)
",736,== Discography ==
"4          Strange Things (Springfield)
",737,== Discography ==
"5          Turn Your Head (Springfield)
",738,== Discography ==
"6          You Better Get Going Now (Jackie Lomax)
",739,== Discography ==
"Credits
",740,== Discography ==
"·     Engineer – John Sayers, Roger Savage, Ern Rose
",741,== Discography ==
"·     Produced by Howard Gable
",742,== Discography ==
"·     Produced by Ian Meldrum (side A, track 6)
",743,== Discography ==
"·     Recorded at Armstrongs Studios, Melbourne, Australia
",744,== Discography ==
"Spectrum  – Spectrum Part One
",745,== Discography ==
"Label: Harvest – SHVL 601
",746,== Discography ==
"Vinyl LP Stereo
",747,== Discography ==
"ASide
",748,== Discography ==
"1          Make Your Stash (Ross Wilson)                                              4:08
",749,== Discography ==
"2          Fiddling Fool (Mike Rudd)                                                    12:32
",750,== Discography ==
"B Side
",751,== Discography ==
"1          Super Body (Mike Rudd)                                                         9:11
",752,== Discography ==
"2          Drifting (Mike Rudd)                                                               3:24
",753,== Discography ==
"3          Mumbles I Wonder Why (Mike Rudd, Ross Hanaford)          5:56
",754,== Discography ==
"Credits
",755,== Discography ==
"·    Guitar, Vocals, Recorder, harmonica – Michael Rudd
",756,== Discography ==
"·    Bass – Bill Putt
",757,== Discography ==
"·    Drums, Percussion – Mark Kennedy
",758,== Discography ==
"·    Organ, Piano, Vocals – Lee Neale
",759,== Discography ==
"·    Black & White Photography By  – Chris Watt
",760,== Discography ==
"·    Layout, Colour Photography By  – Michael Rudd
",761,== Discography ==
"·    Engineer – John Sayers
",762,== Discography ==
"·    Producer – Howard Gable
",763,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",764,== Discography ==
"Spectrum  – Milesago
",765,== Discography ==
"Label: Harvest – SHDW 50/51-D, EMI – SHDW 50/51-D
",766,== Discography ==
"2 × Vinyl LP Stereo
",767,== Discography ==
"Side 1
",768,== Discography ==
"1          But That's All Right                                                   4:20
",769,== Discography ==
"2          Love's My Bag                                                           4:14
",770,== Discography ==
"3          Your Friend And Mine                                               7:22
",771,== Discography ==
"4          Untitled                                                                       4:30
",772,== Discography ==
"Side 2
",773,== Discography ==
"1          Play A Song That I Know                                           3:45
",774,== Discography ==
"2          What The World Needs (Is A New Pair Of Socks)    7:30
",775,== Discography ==
"3          Virgin's Tale                                                               3:30
",776,== Discography ==
"4          A Fate Worse Than Death                                          4:42
",777,== Discography ==
"5          Tell Me Why                                                              1:47
",778,== Discography ==
"Side 3
",779,== Discography ==
"           The Sideways Saga
",780,== Discography ==
"1a        The Question                                                              1:06
",781,== Discography ==
"1b        The Answer                                                                 2:14
",782,== Discography ==
"1c        Do The Crab                                                               4:55
",783,== Discography ==
"1d        Everybody's Walking Sideways                                 2:42
",784,== Discography ==
"2          Trust Me                                                                     6:05
",785,== Discography ==
"3          Don't Bother Coming Round                                      3:23
",786,== Discography ==
"Side 4
",787,== Discography ==
"1          Fly Without Its Wings                                                10:07
",788,== Discography ==
"2          Mama, Did Jesus Wear Make Up?                             2:10
",789,== Discography ==
"3          Milesago                                                                     7:14
",790,== Discography ==
"Credits
",791,== Discography ==
"·    Vocals, Guitar, Recorder – Michael Rudd
",792,== Discography ==
"·    Bass – Bill Putt
",793,== Discography ==
"·    Drums, Percussion, Vocals – Ray Arnott
",794,== Discography ==
"·    Piano, Keyboards, Vocals – Lee Neale
",795,== Discography ==
"·    Engineer – John Sayers
",796,== Discography ==
"·    Producer – Howard Gable
",797,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",798,== Discography ==
"Sherbet – You've Got The Gun
",799,== Discography ==
"Label: Infinity – K-6570
",800,== Discography ==
"Vinyl 7"" Single
",801,== Discography ==
"A Side             You've Got The Gun
",802,== Discography ==
"B Side             Rock Me Gently
",803,== Discography ==
"Credits
",804,== Discography ==
"·     Engineer – John French
",805,== Discography ==
"·     Produced by Howard Gable
",806,== Discography ==
"·     Recorded at TCS Studios, Melbourne, Australia
",807,== Discography ==
"La De Das, The – Gonna See My Baby Tonight
",808,== Discography ==
"Label: His Master's Voice – EA-9638
",809,== Discography ==
"Vinyl 7"" Single
",810,== Discography ==
"A Side             Gonna See My Baby Tonight  (Borich)
",811,== Discography ==
"B Side                         Fare Thee Well (Roberts, Key)
",812,== Discography ==
"Credits
",813,== Discography ==
"·     Engineer – John French
",814,== Discography ==
"·     Produced by Howard Gable
",815,== Discography ==
"·     Recorded at TCS Studios, Melbourne, Australia
",816,== Discography ==
" 1972
",817,== Discography ==
"Blackfeather – Boppin' The Blues
",818,== Discography ==
"Label: Infinity – INL 34731
",819,== Discography ==
"Vinyl LP Album
",820,== Discography ==
"A Side
",821,== Discography ==
"1          Pineapple                    3:58
",822,== Discography ==
"2          Gee Willikers             6:45
",823,== Discography ==
"3          Own Way Of Living   8:03
",824,== Discography ==
"4          Red Head Rag            6:29
",825,== Discography ==
"B Side
",826,== Discography ==
"1          Mama Roll                  5:01
",827,== Discography ==
"2          Get It On                     3:00
",828,== Discography ==
"3          Boppin' The Blues      6:34
",829,== Discography ==
"4          Lay Down Lady          5:58
",830,== Discography ==
"Credits
",831,== Discography ==
"·    Recorded At – Melbourne Town Hall
",832,== Discography ==
"·    Recorded At – Kew Club
",833,== Discography ==
"·    Remixed At – T.C.S. Studios
",834,== Discography ==
"·    Produced by Howard Gable
",835,== Discography ==
"Dennis Garcia – Jive To Stay Alive
",836,== Discography ==
"Label: Indigo  – DG/IN 001
",837,== Discography ==
"Vinyl LP Album Gatefold
",838,== Discography ==
"A Side
",839,== Discography ==
"1          Crystal Balls                                                   3:35
",840,== Discography ==
"2          Electrons, Neutrons, Protons & Morons        2:02
",841,== Discography ==
"3          You Can Be Anything                                     4:38
",842,== Discography ==
"4          Moroccan Roll                                                3:23
",843,== Discography ==
"B Side
",844,== Discography ==
"1          Door To Dimension 4                                     4:14
",845,== Discography ==
"2          If You Wanna Dance                                       3:44
",846,== Discography ==
"3          Don't Lay Your Trip On Me                           3:20
",847,== Discography ==
"4          I.B.M. Boogie                                                 3:59
",848,== Discography ==
"Credits
",849,== Discography ==
"·    All Compositions by Dennis Garcia
",850,== Discography ==
"·    Synthsizer sequencing and Computer programming by Dennis Garcia
",851,== Discography ==
"·    Engineers – Graham Owens, John French
",852,== Discography ==
"·    Producer Howard Gable
",853,== Discography ==
"·     Recorded at TCS Studios, Melbourne, Australia
",854,== Discography ==
"CARSON
",855,== Discography ==
"""Boogie, Part I"" / ""Boogie, Part II""
",856,== Discography ==
"EMI Harvest HAR-9965
",857,== Discography ==
"Vinyl 7” Single
",858,== Discography ==
"Credits
",859,== Discography ==
"·    Engineer – John French
",860,== Discography ==
"·    Producer – Howard Gable
",861,== Discography ==
"·     Recorded at TCS Studios, Melbourne, Australia
",862,== Discography ==
"1973
",863,== Discography ==
"Allison Durbin – Three Times A Lady
",864,== Discography ==
"Label: Hammard – HAM 033
",865,== Discography ==
"Vinyl LP Stereo
",866,== Discography ==
"A Side
",867,== Discography ==
"1                      Silver Threads And Golden Needles
",868,== Discography ==
"2                      Here You Come Again
",869,== Discography ==
"3                      Harper Valley P.T.A.
",870,== Discography ==
"4                      It's A Heartache
",871,== Discography ==
"5                      We'll Sing In The Sunshine
",872,== Discography ==
"6                      Thank God I'm A Country Girl
",873,== Discography ==
"7                      Queen Of The House
",874,== Discography ==
"8                      Rose Garden
",875,== Discography ==
"B Side
",876,== Discography ==
"1                      A Little Bit More
",877,== Discography ==
"2                      Don't It Make My Brown Eyes Blue
",878,== Discography ==
"3                      Help Me Make It Through The Night
",879,== Discography ==
"4                      Blue Bayou
",880,== Discography ==
"5                      I Don't Want To Play House
",881,== Discography ==
"6a                    Sometimes When We Touch
",882,== Discography ==
"6b                    Three Times A Lady
",883,== Discography ==
"7                      How Deep Is Your Love
",884,== Discography ==
"8                      You Light Up My Life
",885,== Discography ==
"Credits
",886,== Discography ==
"·    Arranged By – Peter Sullivan
",887,== Discography ==
"·    Design – Peter Ewers & Associates
",888,== Discography ==
"·    Engineer – John French
",889,== Discography ==
"·    Producer – Howard Gable
",890,== Discography ==
"·    Recorded at TCS Studios, Melbourne, Australia
",891,== Discography ==
"Allison Durbin – Bright Eyes
",892,== Discography ==
"Label: Hammard – HAM 043
",893,== Discography ==
"Vinyl LP Stereo
",894,== Discography ==
"A Side
",895,== Discography ==
"1          Lotta Love
",896,== Discography ==
"2          Sharing The Night Together
",897,== Discography ==
"3          If I Said You Had A Beautiful Body Would You Hold It Against Me
",898,== Discography ==
"4          Some Girls
",899,== Discography ==
"5          Darlin'
",900,== Discography ==
"6          Sweet Dream People
",901,== Discography ==
"7          You Make Me Feel Like Dancin'
",902,== Discography ==
"B Side
",903,== Discography ==
"1          Bright Eyes
",904,== Discography ==
"2          My Eyes Adored You
",905,== Discography ==
"3          Behind Closed Doors
",906,== Discography ==
"4          You Needed Me
",907,== Discography ==
"5a        You Are So Beautiful
",908,== Discography ==
"5b        When I Need You
",909,== Discography ==
"6          On The Inside
",910,== Discography ==
"7          Lost In Love
",911,== Discography ==
"Credits
",912,== Discography ==
"·    Arranged By – Peter Sullivan
",913,== Discography ==
"·    Design – Peter Ewers & Associates
",914,== Discography ==
"·    Engineer – John French
",915,== Discography ==
"·    Producer – Howard Gable
",916,== Discography ==
"·     Recorded at TCS Studios, Melbourne, Australia
",917,== Discography ==
"1974
",918,== Discography ==
"Kush (16) – Presents Snow White... And The Eight Straights
",919,== Discography ==
"Label: Warner Bros. Records – 600,007
",920,== Discography ==
"Vinyl LP Stereo
",921,== Discography ==
"A Side
",922,== Discography ==
"1                      Wait Overture (Herzog, Duff)
",923,== Discography ==
"2                      Easy Street (Steve Ball)
",924,== Discography ==
"3                      All Right In The City (Dunn, McCashen)
",925,== Discography ==
"4                      McArthur Park (Jim Webb)
",926,== Discography ==
"5                      Wait (Herzog, Duff)
",927,== Discography ==
"B Side
",928,== Discography ==
"1                      Satanic Deity (Herzog, Duff)
",929,== Discography ==
"2                      Christopher John (Herzog)
",930,== Discography ==
"3                      Klue (Herzog, Duff)
",931,== Discography ==
"Credits
",932,== Discography ==
"·    Alto Saxophone, Baritone Saxophone – John Ellis
",933,== Discography ==
"·    Arranged By – Kush
",934,== Discography ==
"·    Backing Vocals – Cookies, The  (tracks: A5)
",935,== Discography ==
"·    Bass – Rob Matthews
",936,== Discography ==
"·    Cover, Artwork – Timotheous Fiske
",937,== Discography ==
"·    Drums – Nick Lister
",938,== Discography ==
"·    Flute – Ron Anderson (tracks: B2)
",939,== Discography ==
"·    Guitar – David Herzog
",940,== Discography ==
"·    Keyboards – Steve Ball
",941,== Discography ==
"·    Percussion, Lead Vocals – Geoff Duff
",942,== Discography ==
"·    Photography By – Franz Scharwenka
",943,== Discography ==
"·    Tenor Saxophone, Flute – Bill Harrower
",944,== Discography ==
"·    Trumpet – Ian Hellings, John Santos (4)
",945,== Discography ==
"·    Engineers – Ian McKenzie, Roger Savage, Ross Cockle
",946,== Discography ==
"·    Producer – Howard Gable
",947,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",948,== Discography ==
"Allison Durbin – Are You Lonesome Tonight
",949,== Discography ==
"Label: Hammard – HAM 017
",950,== Discography ==
"Vinyl LP Stereo Gatefold
",951,== Discography ==
"A Side
",952,== Discography ==
"A1                   Love Letters  ( Hayman, Young)
",953,== Discography ==
"A2                   Go Away Little Girl (Goffin/King)
",954,== Discography ==
"A3                   Crying In The Rain (King, Greenfield)
",955,== Discography ==
"A4                   I'm Sorry (Allbritten, Self)
",956,== Discography ==
"A5                   Make The World Go Away (Cochran)
",957,== Discography ==
"A6                   The Rhythm Of The Rain (Gummoe)
",958,== Discography ==
"A7                   The End Of The World (Kent, Bee)
",959,== Discography ==
"A8                   They Remind Me Too Much Of You (Robertson)
",960,== Discography ==
"B Side
",961,== Discography ==
"B1                   Blue On Blue (David/Bacharach)
",962,== Discography ==
"B2                   She'll Have To Go (J & A Allison)
",963,== Discography ==
"B3                   It's All In The Game (Sigman, Dawes)
",964,== Discography ==
"B4                   Are You Lonesome Tonight (Handman, Turk)
",965,== Discography ==
"B5                   All Alone Am I (Altman, Hadjidakis)
",966,== Discography ==
"B6                   If You Leave Me Now (P. Cetera)
",967,== Discography ==
"B7                   The Way We Were (M. Hamlisch)
",968,== Discography ==
"B8                   Dream Lover (Bobby Darin)
",969,== Discography ==
"Credits
",970,== Discography ==
"·    Arranged By – Douggie Reece (tracks: A3, A5, A7, A8, B4, B5, B7, B8),
",971,== Discography ==
"Peter Jones  (tracks: A1, A2, B3, B6), Peter Sullivan  (tracks: A4, A6, B1, B2)
",972,== Discography ==
"·    Engineers – Graham Owens, Tony Buettel
",973,== Discography ==
"·    Producer – Howard Gable
",974,== Discography ==
"·    Recorded at TCS Studios, Melbourne, Australia
",975,== Discography ==
"Sally Boyden – The Littlest Australian
",976,== Discography ==
"Label: Hammard – HAM 008
",977,== Discography ==
"Vinyl LP STEREO Gatefold
",978,== Discography ==
"A Side
",979,== Discography ==
"           Medley:
",980,== Discography ==
"1a        Getting To Know You
",981,== Discography ==
"1b        I Whistle A Happy Tune
",982,== Discography ==
"1c        Spoonful Of Sugar
",983,== Discography ==
"2          Happy Birthday Baby
",984,== Discography ==
"3          Tan Shoes And Pink Shoe Laces
",985,== Discography ==
"4          The Unicorn
",986,== Discography ==
"5          Magic
",987,== Discography ==
"6          One More Kiss
",988,== Discography ==
"7          Nobody's Child
",989,== Discography ==
"8          I'm Gonna Knock On Your Door
",990,== Discography ==
"           Medley:
",991,== Discography ==
"1a        Thumbellina
",992,== Discography ==
"1b        I'm Late
",993,== Discography ==
"1c        Teddy Bear's Picnic
",994,== Discography ==
"1d        Bippity Boppity Boo
",995,== Discography ==
"2          What A Wonderful World
",996,== Discography ==
"3          Cruisin' Down The River
",997,== Discography ==
"4          Mama
",998,== Discography ==
"5          I'd Like To Teach The World To Sing
",999,== Discography ==
"6          Four & Twenty Hours
",1000,== Discography ==
"7          My Mother's Eyes
",1001,== Discography ==
"8          The Lord's Prayer
",1002,== Discography ==
"Credits
",1003,== Discography ==
"·    Arranged By – Peter Sullivan
",1004,== Discography ==
"·    Engineers – Ian McKenzie, Roger Savage, Ross Cockle
",1005,== Discography ==
"·    Producer – Howard Gable
",1006,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",1007,== Discography ==
"1977
",1008,== Discography ==
"Sally Boyden – A Day In A Life
",1009,== Discography ==
"Label: Hammard – HAM 018
",1010,== Discography ==
"Vinyl LP Stereo Gatefold
",1011,== Discography ==
"A Side
",1012,== Discography ==
"1          Happy Birthday Sweet 16
",1013,== Discography ==
"2          Simon Says
",1014,== Discography ==
"3          Boom Sha La La Lo
",1015,== Discography ==
"4          Do You Want To Know A Secret
",1016,== Discography ==
"5          The Bare Necessities
",1017,== Discography ==
"6          Ob-La-Di Ob-La-Da
",1018,== Discography ==
"7          Mornington Ride
",1019,== Discography ==
"           Wizard Of Oz Medley:
",1020,== Discography ==
