paragraph,paragraphIndex,section
"Sherman continued to release his own albums on Miles High Records: The Motive Series (2004, featuring Michael Brecker), One Step Closer (2005, featuring Joe Lovano), Family First (2007), and Live At The Bird’s Eye (2008). Sherman was selected as the winner in the Rising Star (Vibes) category in the Down Beat magazine critics poll in 2007-2015
",21,== Professional career == | === 2000s ===
"=== 2010s ===
",22,== Professional career == | === 2010s ===
"Sherman has released several albums so far this decade, including ""Interplay"" (2015, Chesky Records with NEA Jazz Master Kenny Barron, Good Rhythm Good Vibes (2010), Explorations In Space And Time (2011, Chesky Records), Live At Chorus (2012), The LA Sessions (2012)  and THEM (2013).  He recorded as a sideman with Dan Block as well as with Rodney Jones, Tim Horner, and Tim Hegarty.
",23,== Professional career == | === 2010s ===
"Sherman has performed live in New York at top clubs like Dizzy's Club Coca-Cola, Smalls, and the Kitano, and in Europe with his Mark Sherman 4tet composed of some of the top performers in modern Jazz including Carl Allen and Kenny Barron in the US and with the Mark Sherman 4tet Europa  Antonio Farao, In 2013-2014 a band with the great Bob Franceschini ""Project THEM"" toured Europe 3 times with the CD release in 2013.
",24,== Professional career == | === 2010s ===
"He produced and performed on Laura Perlman's debut 2016 release ""Precious Moments"" on his Miles High Records label and arranged all but two of the tracks, the latter being done by GRAMMY winning pianist Bill Cunliffe, who also performed on the album along with bassist Chris Colangelo, and drummer Joe LaBarbera.
",25,== Professional career == | === 2010s ===
"== Educational career ==
",26,== Educational career ==
"Sherman is currently on the faculty of The Juilliard School,  his alma mater, as well as New Jersey City University  and the New York Jazz Workshop. Sherman is an instructor in the Juilliard jazz program since 2008.
",27,== Educational career ==
"In 2015, he wrote his first book ""Skills for the Poetic Language of Jazz Improvisation, with School and Career Guidance"" (Miles High Music Books), which was one of the first music education books to synthesize both instruction in performance, and in developing a professional career path as a working musician.
",28,== Educational career ==
"== Honors and accolades ==
",29,== Honors and accolades ==
"In 2010, he was selected as a Jazz Ambassador for the United States Department of State and Jazz at Lincoln Center.
",30,== Honors and accolades ==
"Sherman has been chosen on the Downbeat Magazine Critics' Poll as one of the top jazz vibraphonists in the world for more than ten years.
",31,== Honors and accolades ==
"== Discography ==
",32,== Discography ==
"=== As leader/co-leader ===
",33,== Discography == | === As leader/co-leader ===
"Fulcrum Point (Unisphere, 1980)
",34,== Discography == | === As leader/co-leader ===
"A New Balance (CBS, 1986)
",35,== Discography == | === As leader/co-leader ===
"High Rollin (Miles High, 1998)
",36,== Discography == | === As leader/co-leader ===
"Spiral Staircase (Miles High, 1999)
",37,== Discography == | === As leader/co-leader ===
"The Motive Series (Miles High, 2004) featuring Michael Brecker
",38,== Discography == | === As leader/co-leader ===
"One Step Closer (Miles High, 2005) featuring Joe Lovano
",39,== Discography == | === As leader/co-leader ===
"Family First (Miles High, 2007)
",40,== Discography == | === As leader/co-leader ===
"Live at the Bird's Eye (Miles High, 2008)
",41,== Discography == | === As leader/co-leader ===
"Live at Sweet Rhythm NYC (DVD, Miles High, 2010)
",42,== Discography == | === As leader/co-leader ===
"Good Rhythm Good Vibes (Miles High, 2010)
",43,== Discography == | === As leader/co-leader ===
"Explorations in Space and Time (Chesky, 2011) featuring Lenny White and Jamey Haddad
",44,== Discography == | === As leader/co-leader ===
"Live at Chorus (Miles High, 2012)
",45,== Discography == | === As leader/co-leader ===
"The L.A. Sessions (Miles High, 2012)
",46,== Discography == | === As leader/co-leader ===
"Them (Miles High, 2013)
",47,== Discography == | === As leader/co-leader ===
"Interplay with Kenny Barron (Chesky, 2015)
",48,== Discography == | === As leader/co-leader ===
"Life Cycle (Ropeadope, 2018) VENTURE with Mike Clark, Chase Baird and Felix Pastorius
",49,== Discography == | === As leader/co-leader ===
"My Other Voice (Miles High Records, 2019) featuring Vincent Herring, Nana Sakamoto and Dan Chmielinski, Ray Drummond and Carl Allen
",50,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",51,== Discography == | === As sideman ===
"Joe Beck, Back to Beck (DMP, 1988)
",52,== Discography == | === As sideman ===
"Maureen McGovern, Naughty Baby (CBS Masterworks, 1989)
",53,== Discography == | === As sideman ===
"Peggy Lee Sings the Blues (1989)
",54,== Discography == | === As sideman ===
"Peggy Lee, Musicmasters Jazz Sampler (Musicmasters, 1989)
",55,== Discography == | === As sideman ===
"Peggy Lee, There Will Never Be Another Spring (1990)
",56,== Discography == | === As sideman ===
"Maureen McGovern, Gershwin (1990)
",57,== Discography == | === As sideman ===
"Love Songs (Sony, 1992)
",58,== Discography == | === As sideman ===
"LaVerne Butler Daydreamin (Chesky, 1992)
",59,== Discography == | === As sideman ===
"Rodney Jones, The Unspoken Heart (1992)
",60,== Discography == | === As sideman ===
"Christmas Songs (Milestone, 1993)
",61,== Discography == | === As sideman ===
"Smooth Jazz Slow Jams (1993)
",62,== Discography == | === As sideman ===
"Peggy Lee, Love Held Lightly Songs of Harold Arlen (1993)
",63,== Discography == | === As sideman ===
"Ruth Brown, Songs of My Life (Fantasy, 1993)
",64,== Discography == | === As sideman ===
"Best of Chesky Classics (Chesky, 1994)
",65,== Discography == | === As sideman ===
"Larry Coryell, I'll Be Over You (CTI, 1994)
",66,== Discography == | === As sideman ===
"Rhymes and Fables, Cab Calloway, Freddie Hubbard (1995)
",67,== Discography == | === As sideman ===
"Kiss of the Spiderwoman, Original Cast Recording (1995)
",68,== Discography == | === As sideman ===
"LaVerne Butler, No Lookin' Back (Chesky, 1994)
",69,== Discography == | === As sideman ===
"Chesky Records Collection No. 1 (1995)
",70,== Discography == | === As sideman ===
"Larry Coryell, Sketches of Coryell (Shanachie, 1996)
",71,== Discography == | === As sideman ===
"Boys Next Door (1996)
",72,== Discography == | === As sideman ===
"In and Out Original Soundtrack (1997)
",73,== Discography == | === As sideman ===
"Steel Pier (Original Cast Recording) (1997)
",74,== Discography == | === As sideman ===
"Julian Coryell, Duality (N2K, 1997)
",75,== Discography == | === As sideman ===
"Michael Bolton, All That Matters (1997)
",76,== Discography == | === As sideman ===
"The Lion King (Original Soundtrack) (1997)
",77,== Discography == | === As sideman ===
"Hercules (Original Soundtrack) (1998)
",78,== Discography == | === As sideman ===
"Gloria Lynne, This One's on Me (HighNote, 1998)
",79,== Discography == | === As sideman ===
"Armageddon, Aerosmith (Original Soundtrack) (1999)
",80,== Discography == | === As sideman ===
"Footloose (Broadway Cast Album) (1999)
",81,== Discography == | === As sideman ===
"Rodney Jones, Undiscovered Few (Blue Note, 1999)
",82,== Discography == | === As sideman ===
"Scott Hesse, Flame Within a Fire (2000)
",83,== Discography == | === As sideman ===
"Larry Coryell, New High (HighNote, 2000)
",84,== Discography == | === As sideman ===
"The Prime Gig (Original Soundtrack (2000)
",85,== Discography == | === As sideman ===
"The Score (Original Soundtrack) (2001)
",86,== Discography == | === As sideman ===
"Ronny Jordan, Off the Record (2001)
",87,== Discography == | === As sideman ===
"The Rookie (Original Soundtrack) (2002)
",88,== Discography == | === As sideman ===
"Two Weeks Notice Original Soundtrack (2002)
",89,== Discography == | === As sideman ===
"Liza Minnelli, Liza's Back (2002)
",90,== Discography == | === As sideman ===
"Blue Voices, The Finest in Jazz Ballads (2003)
",91,== Discography == | === As sideman ===
"Mary Fahl, The Other Side of Time (CBS, 2003)
",92,== Discography == | === As sideman ===
"DJ Spinna, Here to There (2003)
",93,== Discography == | === As sideman ===
"Intolerable Cruelty Original Soundtrack (2003)
",94,== Discography == | === As sideman ===
"David Chesky's Surround Sound Show (2004)
",95,== Discography == | === As sideman ===
"Ronny Jordan, After 8 (Blue Note, 2004)
",96,== Discography == | === As sideman ===
"The Alamo (Original Soundtrack) (2004)
",97,== Discography == | === As sideman ===
"Ann Hampton Callaway, Slow (Shanachie, 2004)
",98,== Discography == | === As sideman ===
"Miss Congeniality Original Soundtrack (2004)
",99,== Discography == | === As sideman ===
"Miss Congeniality 2 (2005)
",100,== Discography == | === As sideman ===
"Last Holiday Soundtrack (2005)
",101,== Discography == | === As sideman ===
"Cheryl Wheeler, Defying Gravity (CBS Masterworks, 2005)
",102,== Discography == | === As sideman ===
"The Light and the Piazza (Broadway Cast Album) (2005)
",103,== Discography == | === As sideman ===
"Failure to Launch Original Soundtrack (2006)
",104,== Discography == | === As sideman ===
"See What I Wanna See (Broadway Cast Album) (2006)
",105,== Discography == | === As sideman ===
"Lena Horne, Seasons of a Life (Blue Note 2006)
",106,== Discography == | === As sideman ===
"The Last Mimzy (Original Soundtrack) (2006)
",107,== Discography == | === As sideman ===
"Jennifer Holiday (2008)
",108,== Discography == | === As sideman ===
"Manure (Original Soundtrack (2008)
",109,== Discography == | === As sideman ===
"Capathia Jenkins, Louis Rosen (PS Classics, 2009)
",110,== Discography == | === As sideman ===
"Erin McDougald, Outside the Soiree
",111,== Discography == | === As sideman ===
"Dan Block, From His World to Mine (Miles High, 2010)
",112,== Discography == | === As sideman ===
"Jerry Costanza, Can't We Be Friends (Daywood Drive, 2011)
",113,== Discography == | === As sideman ===
"Eddie Mendenhall, Cosign Meets Tangent (Miles High, 2011)
",114,== Discography == | === As sideman ===
"Andy Farber, Big Band (2010)
",115,== Discography == | === As sideman ===
"Tim Horner, The Places We Feel Free (Miles High, 2012)
",116,== Discography == | === As sideman ===
"Dan Block, Duality (Miles High, 2012)
",117,== Discography == | === As sideman ===
"Tim Hegarty, Tribute (Miles High, 2014)
",118,== Discography == | === As sideman ===
"Laura Perlman, Precious Moments (Miles High, 2016)
",119,== Discography == | === As sideman ===
"=== As a producer ===
",120,== Discography == | === As a producer ===
"Dan Block, From His World to Mine (Miles High, 2010)
",121,== Discography == | === As a producer ===
"Eddie Mendenhall, Cosign Meets Tangent (Miles High, 2011)
",122,== Discography == | === As a producer ===
"Dan Block, Duality (Miles High, 2013)
",123,== Discography == | === As a producer ===
"Tim Hegarty, Tribute (Miles High, 2014)
",124,== Discography == | === As a producer ===
"Laura Perlman, Precious Moments (Miles High, 2016)
",125,== Discography == | === As a producer ===
"=== Singles ===
",126,== Discography == | === Singles ===
"""Changes in My Life""
",127,== Discography == | === Singles ===
"== Bibliography ==
",128,== Bibliography ==
"Skills for the Poetic Language of Jazz Improvisation, with School and Career Guidance (Miles High Music Books), 2015
",129,== Bibliography ==
== References ==,130,== References ==
