paragraph,paragraphIndex,section
"The Invisible Man – The Invisible Man – Producer, engineer, Mixing, Guitar
",75,== Selected Discography ==
"Trash Can School – Sick Jokes and Wet Dreams – Producer, engineer, Mixing, Keyboards
",76,== Selected Discography ==
"Blend – Blend – Mixing
",77,== Selected Discography ==
"Julia Albert – More Real Than This – Producer, Mixing, engineer, Guitar, Keyboards, writer
",78,== Selected Discography ==
"Sean Hall – Oxygen – Producer, Mixing, engineer, Guitar Keyboards
",79,== Selected Discography ==
"Karisa Winett – Pound 4 Pound – Producer, Mixing, engineer, Guitar, Keyboards, writer
",80,== Selected Discography ==
"Brett Mikels – Deep Enough – Producer, Mixing
",81,== Selected Discography ==
"Various Artists – The Big One: S.F. & L.A. – Producer, Engineer, Mixing
",82,== Selected Discography ==
"Jabberwock – Southland – Producer, Mixing
",83,== Selected Discography ==
"Jabberwock – Letterbomb – Producer, Mixing, Guitar
",84,== Selected Discography ==
"Veneer – On That Note – Mixing
",85,== Selected Discography ==
"Wishnefsky – Sin Tax – Mixing, GuitarPhunk Junkeez – What's The Time remix – MixingBlack Whiskey - Wild & Free - Producer, Mixing
",86,== Selected Discography ==
== References ==,87,== References ==
