paragraph,paragraphIndex,section
"Hot House (Muse, 1977/78 [1979])With Joanne Brackeen
",16,== Discography == | === As sideman ===
"Havin' Fun (Concord Jazz, 1985)
",17,== Discography == | === As sideman ===
"Fi-Fi Goes to Heaven (Concord Jazz, 1986)With Donald Byrd
",18,== Discography == | === As sideman ===
"Getting Down to Business (Landmark, 1989)With Miles Davis
",19,== Discography == | === As sideman ===
"In Concert: Live at Philharmonic Hall (Columbia, 1973)
",20,== Discography == | === As sideman ===
"Big Fun (Columbia, 1974)
",21,== Discography == | === As sideman ===
"Get Up with It (Columbia, 1974)
",22,== Discography == | === As sideman ===
"Dark Magus (Columbia, 1974)
",23,== Discography == | === As sideman ===
"Agharta (Columbia, 1975)
",24,== Discography == | === As sideman ===
"Pangaea (Columbia, 1976)
",25,== Discography == | === As sideman ===
"The Man with the Horn (Columbia, 1981)
",26,== Discography == | === As sideman ===
"We Want Miles (Columbia, 1981)
",27,== Discography == | === As sideman ===
"Star People (Columbia, 1983)
",28,== Discography == | === As sideman ===
"Decoy (Columbia, 1984)
",29,== Discography == | === As sideman ===
"You're Under Arrest (Columbia, 1985)
",30,== Discography == | === As sideman ===
"Amandla (Warner Bros., 1989)
",31,== Discography == | === As sideman ===
"Miles Davis at Newport 1955-1975: The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With Tommy Flanagan
",32,== Discography == | === As sideman ===
"The Magnificent Tommy Flanagan (Progressive, 1981)
",33,== Discography == | === As sideman ===
"Giant Steps (Enja, 1982)
",34,== Discography == | === As sideman ===
"Nights at the Vanguard (Uptown, 1986)With Red Garland
",35,== Discography == | === As sideman ===
"Feelin' Red (Muse, 1978)With Dexter Gordon
",36,== Discography == | === As sideman ===
"Biting the Apple (SteepleChase, 1976)With Jimmy Heath
",37,== Discography == | === As sideman ===
"New Picture (Landmark, 1985)With Joe Henderson
",38,== Discography == | === As sideman ===
"An Evening with Joe Henderson (Red, 1987)With Shirley Horn
",39,== Discography == | === As sideman ===
"I Remember Miles (Verve, 1998)With Bobby Hutcherson
",40,== Discography == | === As sideman ===
"In the Vanguard (Landmark, 1987)With Illinois Jacquet
",41,== Discography == | === As sideman ===
"The Soul Explosion (Prestige, 1969)With Duke Jordan
",42,== Discography == | === As sideman ===
"Duke's Delight (SteepleChase, 1975 [1976])
",43,== Discography == | === As sideman ===
"Lover Man (SteepleChase, 1975 [1979])With Yusef Lateef
",44,== Discography == | === As sideman ===
"The Doctor is In... and Out (Atlantic, 1976)With Dave Liebman
",45,== Discography == | === As sideman ===
"Light'n Up, Please! (Horizon, 1976)
",46,== Discography == | === As sideman ===
"Pendulum (Artists House, 1978)With Ronnie Mathews
",47,== Discography == | === As sideman ===
"Roots, Branches & Dances (Bee Hive, 1978)With Blue Mitchell
",48,== Discography == | === As sideman ===
"The Thing to Do (Blue Note, 1964)
",49,== Discography == | === As sideman ===
"Down with It! (Blue Note, 1965)
",50,== Discography == | === As sideman ===
"Heads Up! (Blue Note, 1967)With Tete MontoliuI Wanna Talk About You (SteepleChase, 1980)With Frank Morgan
",51,== Discography == | === As sideman ===
"Yardbird Suite (Contemporary, 1988)
",52,== Discography == | === As sideman ===
"Reflections (Contemporary, 1989)
",53,== Discography == | === As sideman ===
"Mood Indigo (Antilles, 1989)With Art Pepper
",54,== Discography == | === As sideman ===
"New York Album (Galaxy, 1979 [1985])
",55,== Discography == | === As sideman ===
"So in Love (Artists House, 1979)With Sonny Rollins
",56,== Discography == | === As sideman ===
"Don't Ask (1979)
",57,== Discography == | === As sideman ===
"Love at First Sight (1980)
",58,== Discography == | === As sideman ===
"Here's to the People (1991)
",59,== Discography == | === As sideman ===
"Sonny Rollins + 3 (1995)With Bud Shank
",60,== Discography == | === As sideman ===
"This Bud's for You... (Muse, 1984)With Lonnie Liston Smith
",61,== Discography == | === As sideman ===
"Make Someone Happy (Doctor Jazz, 1986)With McCoy Tyner
",62,== Discography == | === As sideman ===
"Horizon (1979)
",63,== Discography == | === As sideman ===
"Quartets 4 X 4 (1980)
",64,== Discography == | === As sideman ===
"It's About Time (with Jackie McLean, 1985)
",65,== Discography == | === As sideman ===
"New York Reunion (1991)
",66,== Discography == | === As sideman ===
"McCoy Tyner Plays John Coltrane (1997)
",67,== Discography == | === As sideman ===
"McCoy Tyner with Stanley Clarke and Al Foster (1998)With Cedar Walton
",68,== Discography == | === As sideman ===
"Animation (Columbia, 1978)
",69,== Discography == | === As sideman ===
"Soundscapes (Columbia, 1980)
",70,== Discography == | === As sideman ===
"Seasoned Wood (HighNote, 2008)With Larry Willis
",71,== Discography == | === As sideman ===
"A New Kind of Soul (LLP, 1970)
",72,== Discography == | === As sideman ===
"Inner Crisis (Groove Merchant, 1973)
",73,== Discography == | === As sideman ===
"My Funny Valentine (Jazz City, 1988)
",74,== Discography == | === As sideman ===
"The Big Push (HighNote, 2006)With Steve Kuhn
",75,== Discography == | === As sideman ===
"The Vanguard Date with Ron Carter (Sunnyside/E1, 1986)
",76,== Discography == | === As sideman ===
"Life's Magic with Ron Carter (Sunnyside/E1, 1986)
",77,== Discography == | === As sideman ===
"Seasons of Romance (Postcards, 1995)
",78,== Discography == | === As sideman ===
"Live at Birdland with Ron Carter (Blue Note, 2006)With others
",79,== Discography == | === As sideman ===
"Reconstruction with Hugh Masekela (Uni, 1970)
",80,== Discography == | === As sideman ===
"Brooklyn Brothers with Cecil Payne and Duke Jordan (Muse, 1973)
",81,== Discography == | === As sideman ===
"Silver 'n Brass (with Horace Silver, 1975)
",82,== Discography == | === As sideman ===
"Dune (with Sam Morrison, 1976)
",83,== Discography == | === As sideman ===
"Bird Gets the Worm with Cecil Payne (Muse, 1976)
",84,== Discography == | === As sideman ===
"Visitation with Sam Jones (SteepleChase, 1978)
",85,== Discography == | === As sideman ===
"Witches, Goblins, Etc. (with Sadik Hakim, 1978)
",86,== Discography == | === As sideman ===
"Everything Must Change (with Johnny Lytle, 1978)
",87,== Discography == | === As sideman ===
"In, Out And Around (with Mike Nock, 1978)
",88,== Discography == | === As sideman ===
"Paradise Space Shuttle (with George Adams, 1979)
",89,== Discography == | === As sideman ===
"Elegie For Bill Evans (with Richie Beirach, 1981)
",90,== Discography == | === As sideman ===
"The State of the Tenor, Vols. 1 & 2 (with Joe Henderson, 1985)
",91,== Discography == | === As sideman ===
"Illusions (with Eliane Elias, 1986)
",92,== Discography == | === As sideman ===
"So Near, So Far (with Joe Henderson, 1992)
",93,== Discography == | === As sideman ===
"Pure (with Chris Potter, Concord 1994)
",94,== Discography == | === As sideman ===
"Time Well Spent (with Andy LaVerne and George Mraz, 1994)
",95,== Discography == | === As sideman ===
"Dreaming of Your Love  (with Fred Lipsius, Larry Willis and George Mraz, MJA Records, 1995)
",96,== Discography == | === As sideman ===
"Celebrating Sinatra (with Joe Lovano, 1996)
",97,== Discography == | === As sideman ===
"Sundiata (With Chris Potter, 1995)
",98,== Discography == | === As sideman ===
"I Remember Miles (with Shirley Horn, 1998)
",99,== Discography == | === As sideman ===
"The Montreal Tapes: Tribute to Joe Henderson (Verve, 1989 released 2004) (with Charlie Haden and Joe Henderson)
",100,== Discography == | === As sideman ===
"Peter Zak Trio (with Peter Zak, Paul Gill, 2004)
",101,== Discography == | === As sideman ===
"Israeli Song (with Eli Degibri, 2010)
",102,== Discography == | === As sideman ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Official site Archived September 11, 2019, at the Wayback Machine",105,== External links ==
