paragraph,paragraphIndex,section
"Carles and Sofia have developed a close relationship with many contemporary composers, like John Carmichael and Daniel Basomba, who after listening to the duo, created and dedicated works especially for them.
",13,== Repertoire ==
"=== World premieres ===
",14,== Repertoire == | === World premieres ===
"John Carmichael (Australia)
",15,== Repertoire == | === World premieres ===
"Latin American Suite: Premiered in London, in 2001.
",16,== Repertoire == | === World premieres ===
"Bravura Waltzes: Premiered in Barcelona, in 2005.
",17,== Repertoire == | === World premieres ===
"Hommages: Premiered in Moscow, in 2013. Thomas McIntosh (US)
",18,== Repertoire == | === World premieres ===
"Concerto for piano four hands and orchestra. Premiered in London, with London City Chamber Orchestra, in 2008. Daniel Basomba
",19,== Repertoire == | === World premieres ===
"Three Studies for piano four hands: Premiered in Girona, Spain, in 2002. Dedicated to Carles and Sofia: Ed. Boileau
",20,== Repertoire == | === World premieres ===
"Los Secretos del Búho (The Secrets of the Owl): Premiered in Portugal, in 2007
",21,== Repertoire == | === World premieres ===
"Don Quixotte (Symphonic poem for piano four hands): Premiered in Malaysia in 2005, in commemoration of 400th anniversary of the publishing of Cervantes' Don Quixote. Dedicated to Carles and Sofia: Ed. Boileau.
",22,== Repertoire == | === World premieres ===
"TNT (Toccata-Nocturno-Toccata): Premiered in Girona, Spain, in 2010. Françoise Choveaux
",23,== Repertoire == | === World premieres ===
"Concerto Catalan for piano four hands and orchestra. Premiered in Sant Pere de Rodes, Girona in 2009.
",24,== Repertoire == | === World premieres ===
"== Discography and recordings ==
",25,== Discography and recordings ==
"Carles and Sofia are recording artists of KNS-Classical.
",26,== Discography and recordings ==
"=== Recording list (CDs) ===
",27,== Discography and recordings == | === Recording list (CDs) ===
"Schubert, Schumann (1995): Sofia Cabruja's solo piano CD. Including Schubert's Impromptus Op. 90 and Schumann's Waldszenen Op. 82. Anacrusa Music. Re-released by KNS-classical.
",28,== Discography and recordings == | === Recording list (CDs) ===
"Brahms, Schubert, Debussy (1996): Including Brahms’Waltzes Op. 39, Schubert's Polonaises Op. 75 and Debussy's Petite Suite. Ars Harmonica. Re-released by KNS-classical.
",29,== Discography and recordings == | === Recording list (CDs) ===
"Chopin (1997): Carles Lama's solo piano CD. Including a Chopin recital, with Polonaises, Waltzes, Nocturnes and Balades. Ars Harmonica. Re-released by KNS-classical.
",30,== Discography and recordings == | === Recording list (CDs) ===
"Schubert, Brahms, Dvorák (2001): Including Schubert's Fantasy in F Minor, Brahms’ Variations on Schumann's theme and Three Slavic Dances by A. Dvorák. Released by KNS-classical.
",31,== Discography and recordings == | === Recording list (CDs) ===
"Fauré, Rachmaninoff, Montsalvatge, Basomba (2003) including Fauré’s Dolly, Rachmaninoff's Suite Op. 11, Montsalvatge ""Three Divertimentos"" and Basomba's Three Studies for piano four hands, dedicated to Carles and Sofia. Released by KNS-classical.
",32,== Discography and recordings == | === Recording list (CDs) ===
"Fantasias for four hand of John Carmichael (2005): integral of works for four hands by the Australian composer, most of them dedicated and written for Carles and Sofia. Released by KNS-classical.
",33,== Discography and recordings == | === Recording list (CDs) ===
"El piano solista (2009): Recorded live in the Centro Cultural de España, in Montevideo, Uruguay: Including Aceves’ ”Impresiones de España Op. 116” in a historical Steinway & Sons piano. Released by the Centro Cultural de España.
",34,== Discography and recordings == | === Recording list (CDs) ===
"Golden Recordings (2012):  In commemoration of the 25th anniversary of the duo. Released by KNS-classical.
",35,== Discography and recordings == | === Recording list (CDs) ===
"Spanish Essence (2014): Including 4 pieces from Albéniz' Suite Española and Two Dances from Manuel de Falla's La vida breve and other works by Moszkowski and Lecuona. KNS-classical. Carles & Sofia Piano Duo have had other recording experiences with ABC Classic FM, Catalunya Música, Radio France or Radio Prague, where they broadcast their music and CDs and interviewed them.
",36,== Discography and recordings == | === Recording list (CDs) ===
"== Master classes and lectures ==
",37,== Master classes and lectures ==
"Carles and Sofia combine performance and teaching. They give master classes and lectures in different European, American and Asian countries.
",38,== Master classes and lectures ==
"Select master classes and lectures include:
",39,== Master classes and lectures ==
"In 2001, in Tokyo, at the Steinway Hall, they gave a lecture on Spanish music.
",40,== Master classes and lectures ==
"In 2005, in Kuala Lumpur, they presented a workshop on Music & Literature, related to the acts of commemoration of the 400 anniversary of the publishing of Cervantes' Don Quixote. In 2009, in Singapore, master class at Yong Siew Toh Conservatory of Music and at NAFA (Nanyang Academy of Fine Arts), in October.
",41,== Master classes and lectures ==
"In April 2013, master class at the University of Texas at Arlington.
",42,== Master classes and lectures ==
"In June 2013, in Italy, Carles gave a master class on the topic ""The technique at the service of the art"".
",43,== Master classes and lectures ==
"== Artistic directors ==
",44,== Artistic directors ==
"Carles and Sofia have founded and act as artistic directors in several festivals and series of concerts.
",45,== Artistic directors ==
"Festival de Música de Sant Pere de Rodes, taking place in Sant Pere de Rodes (El Port de la Selva) from 2001 to the present.
",46,== Artistic directors ==
"Festival de Música de Besalú: taking place in the monastery of Sant Pere, in Besalú, from 2002 to 2012.
",47,== Artistic directors ==
"Hammerklavier Series: a cycle of piano recitals in Barcelona (from 2004 to 2009) and in Girona (from 2003 to 2010).
",48,== Artistic directors ==
"Liederkreis Series: a cycle of lied recitals in Girona, with translation of all poems to Catalan (from 2003 to 2010).
",49,== Artistic directors ==
"== Awards and distinctions ==
",50,== Awards and distinctions ==
"In 2001, in Madrid, after a series of benefit concerts, her Royal Highness Margarita de Borbón, presented to Carles and Sofia an honorary distinction [1] [2] from UNICEF, in recognition of their humanitarian efforts.
",51,== Awards and distinctions ==
"In 2012, coinciding with their 25th anniversary, they have been recognized as Steinway Artists. This distinction was earlier granted to pianists and legends such as Arthur Rubinstein, Sergei Rachmaninoff or Alicia de Larrocha.
",52,== Awards and distinctions ==
"== Philanthropy and mentoring ==
",53,== Philanthropy and mentoring ==
"In 2010, Carles and Sofia founded Concerts4Good: Music on a Mission, a project seeking to promote solidarity among mankind, through the emotional power of music.
",54,== Philanthropy and mentoring ==
"Concerts4Good are international series of solidarity concerts which take place in different cities and countries. The first series of Concerts4Good took place in January 2013 in Porto, Portugal.
",55,== Philanthropy and mentoring ==
"Carles and Sofia also mentor some of the young, talented musicians and guide them along the path of music.
",56,== Philanthropy and mentoring ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Carles & Sofia Piano Duo official website
",59,== External links ==
"Carles & Sofia Piano Duo official blog
",60,== External links ==
"Carles & Sofia Piano Duo official Youtube channel
",61,== External links ==
"Carles & Sofia Piano Duo official Facebook page
",62,== External links ==
Carles & Sofia Piano Duo official Twitter page,63,== External links ==
