paragraph,paragraphIndex,section
"1988 - Blue Rodeo - Diamond Mine (co-producer/mix)
",16,== Discography == | === Producer/musician ===
"1989 - Bob Dylan - Oh Mercy (engineer/musician/mix)
",17,== Discography == | === Producer/musician ===
"1989 - The Neville Brothers - Yellow Moon (recorded/musician/mix)
",18,== Discography == | === Producer/musician ===
"1990 - Chris Whitley - Living with the Law (producer/musician/mix)
",19,== Discography == | === Producer/musician ===
"1991 - The Neville Brothers - Brothers Keeper (producer/musician/mix)
",20,== Discography == | === Producer/musician ===
"1992 - Daniel Lanois - For the Beauty of Wynona (musician/engineer/mix)
",21,== Discography == | === Producer/musician ===
"1992 - The Devlins - Drift (producer/musician)
",22,== Discography == | === Producer/musician ===
"1992 - Lisa Germano - Happiness (producer/musician)
",23,== Discography == | === Producer/musician ===
"1993 - Iggy Pop - American Caesar (producer/musician)
",24,== Discography == | === Producer/musician ===
"1993 - John Mellencamp - Human Wheels (co-producer)
",25,== Discography == | === Producer/musician ===
"1994 - Giant Sand - Glum (producer/musician)
",26,== Discography == | === Producer/musician ===
"1994 - Charlie Sexton Sextet - Under the Wishing Tree (producer/musician/mix)
",27,== Discography == | === Producer/musician ===
"1994 - Junkhouse - Strays (co-producer/musician)
",28,== Discography == | === Producer/musician ===
"1995 - Junkhouse - Birthday Boy (producer/engineer/musician)
",29,== Discography == | === Producer/musician ===
"1996 - Midnight Oil - Breathe (producer/musician)
",30,== Discography == | === Producer/musician ===
"1996 - Patti Smith - ""Gone Again"" (producer)
",31,== Discography == | === Producer/musician ===
"1997 - Archie Roach - Looking For Butterboy (producer/musician)
",32,== Discography == | === Producer/musician ===
"1998 - Astrid - Boy For You (producer/musician)
",33,== Discography == | === Producer/musician ===
"1998 - Better Than Ezra - How Does Your Garden Grow? (producer/engineer/mix)
",34,== Discography == | === Producer/musician ===
"1998 - Sinéad Lohan - No Mermaid (producer/engineer/musician)
",35,== Discography == | === Producer/musician ===
"1999 - Emmylou Harris - Red Dirt Girl (producer/engineer/musician)
",36,== Discography == | === Producer/musician ===
"2000 - The Normals - Coming to Life (producer/mix)
",37,== Discography == | === Producer/musician ===
"2001 - Luthea Salom - Out Of Without (producer/engineer/musician)
",38,== Discography == | === Producer/musician ===
"2003 - Rachael Yamagata - Rachael Yamagata EP (producer/musician)
",39,== Discography == | === Producer/musician ===
"2005 - Chris Whitley - Soft Dangerous Shores (producer/recorded/musician)
",40,== Discography == | === Producer/musician ===
"2007 - Luthea Salom - Sunbeam Surrounded By Winter (producer/engineer/musician)
",41,== Discography == | === Producer/musician ===
"2008 - A Fragile Tomorrow - Beautiful Noise (producer/recorded/musician)
",42,== Discography == | === Producer/musician ===
"2008 - Kaki King - Dreaming of Revenge (producer)
",43,== Discography == | === Producer/musician ===
"2009 - Sandrine -Dark Fades Into Light (producer/engineer)
",44,== Discography == | === Producer/musician ===
"2010 - Amilia Spicer - (mixer)
",45,== Discography == | === Producer/musician ===
"2011 -Richard Buckner - Our Blood - (mixer)
",46,== Discography == | === Producer/musician ===
"2011 - The Caught (In the Madness) Malcolm Burn-Producer, Engineer, Guitar, keyboards, vocals,
",47,== Discography == | === Producer/musician ===
"2013 - Gérald de Palmas - De Palmas -  (producer)
",48,== Discography == | === Producer/musician ===
"2013 - Jill Cohn - Yellow Rose - (producer/musician)
",49,== Discography == | === Producer/musician ===
"2013 - The Grahams - Rivermans Daughter - (producer/musician/mixer)
",50,== Discography == | === Producer/musician ===
"2014 - Hubertus Roesch - Waiting For This Train - (producer/musician/mixer)
",51,== Discography == | === Producer/musician ===
"2014 - Dan Whitley - Calling all Gods - (producer/engineer)
",52,== Discography == | === Producer/musician ===
"2019 - Ted Wulfers - Tremolo Moon (mixer)
",53,== Discography == | === Producer/musician ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Malcolm Burn official website
",56,== External links ==
"MySpace site
",57,== External links ==
"Jam: Boys Brigade (references Malcolm Burn)
",58,== External links ==
Octopus Media: Malcolm Burn profile,59,== External links ==
