paragraph,paragraphIndex,section
"== Politics ==
",10,== Politics ==
"In November 2019, along with other public figures, Pook signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.
",11,== Politics ==
"== Awards and honours ==
",12,== Awards and honours ==
"Music and Sound Award (Best Original Composition, 2019) for the Wife
",13,== Awards and honours ==
"Bafta (Original Music, 2018) for King Charles III
",14,== Awards and honours ==
"British Composer Award nomination (Stage Works, 2012) for DESH
",15,== Awards and honours ==
"Special Mention of the Jury, Karlovy Vary Film Festival (Best Music, 2011) for Room 304
",16,== Awards and honours ==
"Olivier Award (Best Music and Sound Design, 2008) for St Joan
",17,== Awards and honours ==
"ASCAP Award for Brick Lane
",18,== Awards and honours ==
"BAFTA TV Award nomination (Best Original TV Music, 2006) for The Government Inspector
",19,== Awards and honours ==
"Classical BRIT Award nomination (Soundtrack Composer, 2005) for The Merchant of Venice
",20,== Awards and honours ==
"British Composer Award (Multi-Media, 2003) for Speaking in Tunes
",21,== Awards and honours ==
"ASCAP Award for Eyes Wide Shut
",22,== Awards and honours ==
"CFCA Award nomination (Best Original Score, 2000) for Eyes Wide Shut
",23,== Awards and honours ==
"Golden Globe nomination (Best Original Score – Motion Picture, 2000) for Eyes Wide Shut
",24,== Awards and honours ==
"OFCS Award nomination (Best Original Score, 2000) for Eyes Wide Shut
",25,== Awards and honours ==
"== Discography ==
",26,== Discography ==
"=== Studio albums ===
",27,== Discography == | === Studio albums ===
"1997 – Deluge
",28,== Discography == | === Studio albums ===
"1999 – Flood
",29,== Discography == | === Studio albums ===
"2001 – Untold Things
",30,== Discography == | === Studio albums ===
"=== Singles ===
",31,== Discography == | === Singles ===
"1997 – ""Blow The Wind"" – Virgin Records
",32,== Discography == | === Singles ===
"2003 – ""Sacrum"" (12-inch) – Additive
",33,== Discography == | === Singles ===
"=== Albums with ensembles ===
",34,== Discography == | === Albums with ensembles ===
"1997 – Meeting Electra – Electra Strings & Paul Clarvis (with Sonia Slany) – Village Life 97121 VL
",35,== Discography == | === Albums with ensembles ===
"== Live theatre and dance ==
",36,== Live theatre and dance ==
"2018 – Memorial – For Chris Drummond, the director of 'Memorial'
",37,== Live theatre and dance ==
"2017 - Adam- For National Theatre of Scotland
",38,== Live theatre and dance ==
"2016 - Macbeth - For Shakespeare's Globe Theatre
",39,== Live theatre and dance ==
"2014 - King Charles III- For Almeida Theatre
",40,== Live theatre and dance ==
"2014 - Dust- For the dancework of the English National Ballet (choreographed by Akram Khan)
",41,== Live theatre and dance ==
"2013 - Itmoi - For the dancework of the group Akram Khan
",42,== Live theatre and dance ==
"2013 - Bench - For MODERNE MEISJES
",43,== Live theatre and dance ==
"2011 – Desh – For the dancework of the group Akram Khan
",44,== Live theatre and dance ==
"2006 - King John - For the Royal Shakespeare Company
",45,== Live theatre and dance ==
"== Soundtracks (film and TV) ==
",46,== Soundtracks (film and TV) ==
"1994-6 – Blight – 14-minute short film by John Smith
",47,== Soundtracks (film and TV) ==
"1999 – Eyes Wide Shut – directed by Stanley Kubrick
",48,== Soundtracks (film and TV) ==
"2000 – My Khmer Heart (Breaking Hearts)
",49,== Soundtracks (film and TV) ==
"2000 – The Sight – directed by Paul Anderson
",50,== Soundtracks (film and TV) ==
"2000 – Enron advert, ""Ode to Why Campaign""
",51,== Soundtracks (film and TV) ==
"2000 – Comment j'ai tué mon père (How I Killed My Father)
",52,== Soundtracks (film and TV) ==
"2001 – In a Land of Plenty – 10 episode BBC drama series produced by Sterling Pictures and Talkback
",53,== Soundtracks (film and TV) ==
"2001 – Stanley Kubrick: A Life in Pictures – documentary, director Jan Harlan
",54,== Soundtracks (film and TV) ==
"2001 – L'Emploi Du Temps (Time Out)
",55,== Soundtracks (film and TV) ==
"2002 – Addicted to the Stars
",56,== Soundtracks (film and TV) ==
"2002 – La Repentie (The Repentant)
",57,== Soundtracks (film and TV) ==
"2002 – La Guerre à Paris (The War in Paris)
",58,== Soundtracks (film and TV) ==
"2002 – Gangs of New York – directed by Martin Scorsese
",59,== Soundtracks (film and TV) ==
"2004 – The Merchant of Venice
",60,== Soundtracks (film and TV) ==
"2004 – Wild Side
",61,== Soundtracks (film and TV) ==
"2004 – Soupçons (The Staircase)
",62,== Soundtracks (film and TV) ==
"2004 – They Came Back
",63,== Soundtracks (film and TV) ==
"2005 – The Government Inspector
",64,== Soundtracks (film and TV) ==
"2005–2006 – Heidi
",65,== Soundtracks (film and TV) ==
"2007 – Brick Lane
",66,== Soundtracks (film and TV) ==
"2007 – Remnants of Everest: The 1996 Tragedy (US: Storm over Everest)
",67,== Soundtracks (film and TV) ==
"2009 – The People v. Leo Frank
",68,== Soundtracks (film and TV) ==
"2009 – Chaotic Ana
",69,== Soundtracks (film and TV) ==
"2009 – Going South
",70,== Soundtracks (film and TV) ==
"2010 – Room in Rome
",71,== Soundtracks (film and TV) ==
"2011 – Room 304
",72,== Soundtracks (film and TV) ==
"2012 – Augustine
",73,== Soundtracks (film and TV) ==
"2012 – Les Invisibles
",74,== Soundtracks (film and TV) ==
"2017 – King Charles III
",75,== Soundtracks (film and TV) ==
"2017 – The Wife
",76,== Soundtracks (film and TV) ==
"2019 – The Kingmaker (2019 film)
",77,== Soundtracks (film and TV) ==
"== Various collaborations ==
",78,== Various collaborations ==
"1993 – Plus from US – various artists – Real World Records
",79,== Various collaborations ==
"1993 – Way Down Buffalo Hell – Jam Nation – (""Sleeping, She Moved Through The Fair"") – Real World Records
",80,== Various collaborations ==
"1996 – A Night in London – Mark Knopfler – Mercury Records
",81,== Various collaborations ==
"1997 – Friday the Thirteenth – The Stranglers – (""Waltz in Black"", ""Valley of the Birds"", ""Daddy's Riding the Range"", ""Golden Brown"", ""No More Heroes"")
",82,== Various collaborations ==
"1999 – Liquid Sunshine – Keziah Jones – (""Hello Heavenly"", ""Runaway"", ""Teardrops Will Fall"") – Delabel
",83,== Various collaborations ==
"2000 – OVO (The soundtrack for the Millennium Dome Show of Cirque du Soleil) – Peter Gabriel – (""Low Light"", ""The Time of the Turning"", ""The Weaver's Reel"", ""Downside Up"", ""The Nest that Sailed the Sky"") – Real World Records
",84,== Various collaborations ==
"2003 – Something Dangerous – Natacha Atlas – (""Adam's Lullaby"") – Mantra Records
",85,== Various collaborations ==
"2008 – Ana Hina – Natacha Atlas – World Village
",86,== Various collaborations ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Official website
",89,== External links ==
Jocelyn Pook at IMDb,90,== External links ==
