paragraph,paragraphIndex,section
"Do lesíčka na čekanou (1973, 2006-Guerilla Records)
",20,== Discography == | ==== Live recordings ====
"Vožralej jak slíva/ Drunk Like A Plum (1973–1975, 1997-Globus International)
",21,== Discography == | ==== Live recordings ====
"Ach to státu hanobení/ Oh the State's Defamation (1976–1977)
",22,== Discography == | ==== Live recordings ====
"Hundred Points - single (1977, 1980-cassette,Eurock Dist. in USA)
",23,== Discography == | ==== Live recordings ====
"Jak bude po smrti/ What It's Like After Death (1979-cassette,S.T.C.V., 1992-Globus International)
",24,== Discography == | ==== Live recordings ====
"Bez ohňů je underground (live recordings 1992,1993-Globus International)
",25,== Discography == | ==== Live recordings ====
"1997 (live recordings 1997,1997-Globus International)
",26,== Discography == | ==== Live recordings ====
"For Kosovo - single (1997,1999-Global Music)
",27,== Discography == | ==== Live recordings ====
"==== Studio albums ====
",28,== Discography == | ==== Studio albums ====
"Egon Bondy's Happy Hearts Club Banned (1974–1975, 1978-Boží Mlýny Productions in France, 1992-Globus International)
",29,== Discography == | ==== Studio albums ====
"Pašijové hry velikonoční/ Passion Play (1978, 1980-Boží Mlýny Productions in Canada, 1998-Globus International)
",30,== Discography == | ==== Studio albums ====
"Co znamená vésti koně/ Leading Horses (1981), 1983-Boží Mlýny Productions in Canada, 2002-Globus Music)
",31,== Discography == | ==== Studio albums ====
"Kolejnice duní/ Railways Rumble  (1977–1982, 2000-Globus Music)
",32,== Discography == | ==== Studio albums ====
"Hovězí porážka/ Beefslaughter (1983–1984, 1984-cassette,S.T.C.V., 1997-Globus International)
",33,== Discography == | ==== Studio albums ====
"Půlnoční myš/ Midnight Mouse (1985–1986, 1987-Freedonia Records in Netherlands, 2001-Globus Music)
",34,== Discography == | ==== Studio albums ====
"Líně s tebou spím/ Lazy Love  In Memoriam Mejla Hlavsa (2001-Globus Music)
",35,== Discography == | ==== Studio albums ====
"=== DG 307 ===
",36,== Discography == | === DG 307 ===
"DG 307 (1973–75, 1990-Globus International)
",37,== Discography == | === DG 307 ===
"Uměle ochuceno/Artificially flavored (1992-Újezd)
",38,== Discography == | === DG 307 ===
"Historie hysterie (1973–1975, 2004-Guerilla records)
",39,== Discography == | === DG 307 ===
"V katedrálách ticha (live recordings 1994, 2011-Guerilla records)
",40,== Discography == | === DG 307 ===
"=== Garáž ===
",41,== Discography == | === Garáž ===
"No. 1 (1981, 1993-Radost Music)
",42,== Discography == | === Garáž ===
"Demo (1987, 1991-Globus International)
",43,== Discography == | === Garáž ===
"Vykopávky (LP 1990-Globus International)
",44,== Discography == | === Garáž ===
"Praha/ Prague (CD 1992- Radost Music)
",45,== Discography == | === Garáž ===
"No parking! (1993- Monitor)
",46,== Discography == | === Garáž ===
"=== Půlnoc ===
",47,== Discography == | === Půlnoc ===
"Půlnoc/ Midnight (1990-Globus International)
",48,== Discography == | === Půlnoc ===
"City of hysteria (1991-Arista Records)
",49,== Discography == | === Půlnoc ===
"Lou Reed & John Cale, The Velvet Underground, Půlnoc – The Velvet Underground Reunion 15 6 90 (Vinyl 2017-Radost Music)
",50,== Discography == | === Půlnoc ===
"=== Fiction ===
",51,== Discography == | === Fiction ===
"Fiction (1994-Popron music)
",52,== Discography == | === Fiction ===
"Básníci ticha/ Poets of the Silence – maxisingl (1995-Popron music)
",53,== Discography == | === Fiction ===
"Neverending Party – A Tribute to Velvet Underground (1995-Globus International)
",54,== Discography == | === Fiction ===
"Noc a den (1996- Indies Records)
",55,== Discography == | === Fiction ===
"=== Solo ===
",56,== Discography == | === Solo ===
"Magická noc (together with Jan Vozáry, 1997)
",57,== Discography == | === Solo ===
"Šílenství (1999)
",58,== Discography == | === Solo ===
"=== Other albums ( as a guest ) ===
",59,== Discography == | === Other albums ( as a guest ) ===
"Krysa – Bigbítovej podraz (1991)
",60,== Discography == | === Other albums ( as a guest ) ===
"Lorien – Unplugged (1994)
",61,== Discography == | === Other albums ( as a guest ) ===
"=== O.S.T. ===
",62,== Discography == | === O.S.T. ===
"Kanárek/ The Canary (1999)
",63,== Discography == | === O.S.T. ===
"== Memorable Concerts ==
",64,== Memorable Concerts ==
"=== 19.4.1990 - ULUV, Prague, Czech Republic - Lou Reed solo + w/Pulnoc & Velvet Revival Band ===
",65,"== Memorable Concerts == | === 19.4.1990 - ULUV, Prague, Czech Republic - Lou Reed solo + w/Pulnoc & Velvet Revival Band ==="
"Lou Reed traveled to Prague in April 1990 to interview Czech president Vaclav Havel. Later that night, Reed was taken to a club where a band Pulnoc was playing. Reed joined them on stage where they performed for Havel and 300 of his friends.
",66,"== Memorable Concerts == | === 19.4.1990 - ULUV, Prague, Czech Republic - Lou Reed solo + w/Pulnoc & Velvet Revival Band ==="
"Lou Reed :  ""I suddenly realized the music sounded familiar. They were playing Velvet Underground songs „ beautiful, heartfelt, impeccable versions of my songs. To say I was moved would be an understatement.""
",67,"== Memorable Concerts == | === 19.4.1990 - ULUV, Prague, Czech Republic - Lou Reed solo + w/Pulnoc & Velvet Revival Band ==="
"Ivo Pospisil ( Czech underground musician, member of DG 307 and Garage, interviewed by  Ian Willoughby, Czech Radio )
",68,"== Memorable Concerts == | === 19.4.1990 - ULUV, Prague, Czech Republic - Lou Reed solo + w/Pulnoc & Velvet Revival Band ==="
"“It was some kind of a full stop. We’d been living in the mistaken conviction that The Velvet Underground had an ‘underground’ agenda – as we had – and rejected the mainstream. We later learned this was far from the case. We had it in our heads that their ‘underground outlook’ was, in a way, supporting our lives in the underground under socialism.”“For us, Lou Reed was a god, you could say the biggest god, of the underground ideal and of our musical world. And suddenly our god was here and playing at the Úluv gallery. But he behaved very oddly, in a hostile manner, you could say. So for me the Lou Reed that I had previously had in my mind came to an end that evening.”
",69,"== Memorable Concerts == | === 19.4.1990 - ULUV, Prague, Czech Republic - Lou Reed solo + w/Pulnoc & Velvet Revival Band ==="
"=== 15.6.1990 - Jouy-en-Josan,Paris,France - Velvet Underground reunion at Andy Warhol exhibition by Cartier Foundation ===
",70,"== Memorable Concerts == | === 15.6.1990 - Jouy-en-Josan,Paris,France - Velvet Underground reunion at Andy Warhol exhibition by Cartier Foundation ==="
== References ==,71,== References ==
