paragraph,paragraphIndex,section
"1995 - Sommaren
",43,== Filmography == | === As actor ===
"1994 - Rapport till himlen (TV mini-series)
",44,== Filmography == | === As actor ===
"1993 - Sökarna
",45,== Filmography == | === As actor ===
"1992 - Nordexpressen
",46,== Filmography == | === As actor ===
"1991 - Charlie Strapp and Froggy Ball Flying High (voice)
",47,== Filmography == | === As actor ===
"1991 - Facklorna (voice)
",48,== Filmography == | === As actor ===
"1991 - Mord och passion (TV series)
",49,== Filmography == | === As actor ===
"1990 - Goltuppen (TV mini-series)
",50,== Filmography == | === As actor ===
"1988 - Kråsnålen (TV mini-series)
",51,== Filmography == | === As actor ===
"1988 - Strul
",52,== Filmography == | === As actor ===
"1987 - Don Juan
",53,== Filmography == | === As actor ===
"1987 - Han som fick leva om sitt liv
",54,== Filmography == | === As actor ===
"1986 - Bödeln och skökan
",55,== Filmography == | === As actor ===
"1986 - Hassel - Anmäld försvunnen
",56,== Filmography == | === As actor ===
"1984 - Annika (TV mini-series)
",57,== Filmography == | === As actor ===
"1984 - Två solkiga blondiner
",58,== Filmography == | === As actor ===
"1984 - Äntligen!
",59,== Filmography == | === As actor ===
"1981 - Babels hus (TV series)
",60,== Filmography == | === As actor ===
"=== As director ===
",61,== Filmography == | === As director ===
"2008 - Fodringsägare
",62,== Filmography == | === As director ===
"2006 - Sökarna - Återkomsten (together with Lena Koppel and Liam Norberg)
",63,== Filmography == | === As director ===
"2004 - Den starkare
",64,== Filmography == | === As director ===
"== Stage productions ==
",65,== Stage productions ==
== References ==,66,== References ==
