paragraph,paragraphIndex,section
"Tokimonsta - ""Go With It (feat. MNDR)"" - (2013) (single) Writer, Vocal Producer
",25,== Selected discography ==
"Seasick Mama - ""Man Overboard"", ""Gimme Something More"" (2013) Producer, Writer, Engineer
",26,== Selected discography ==
"MNDR - ""Feed Me Diamonds"" (album) (2012) Producer, Writer, Engineer, Artist
",27,== Selected discography ==
"Psychobuildings - ""Hearts"" (EP) (2012) Producer, Writer, Engineer, Mixer
",28,== Selected discography ==
"Make Out - ""You Can't Be Friends With Everyone"", ""You're So Party Tonight"" (2011) Producer, Engineer, Mixer
",29,== Selected discography ==
"Mark Ronson & The Business Intl. - ""Bang Bang Bang feat. MNDR and Q-Tip"" (2010) Producer, Writer, Engineer
",30,== Selected discography ==
"Melanie Fiona - ""Monday Morning"" (2009) Producer, Writer, Engineer
",31,== Selected discography ==
"88-keys - ""The Friends Zone"" and ""Morning Wood"" (2008) Producer, Writer, Engineer
",32,== Selected discography ==
"Taylor Dayne - ""She Doesn't Love You"", ""Dedicated"" (2008) Producer, Writer, Engineer, Mixer
",33,== Selected discography ==
"Jennifer Lopez - ""Never Gonna Give Up"", ""The Way It Is"", ""Be Mine"", ""I Need Love"", ""Frozen Moments (iTunes bonus)"" (2007) Producer, Writer, Engineer
",34,== Selected discography ==
"Shitake Monkey - ""Street Beef"" (album) (2007) Producer, Writer, Mixer, Engineer, Artist
",35,== Selected discography ==
"Natasha Bedingfield - ""The One That Got Away"" (2005) Producer, Mixer
",36,== Selected discography ==
"Lindsay Lohan - ""Rumors"" (2004) Producer, Mixer
",37,== Selected discography ==
"Spragga Benz - ""Y"" aka ""Why"" feat. Carly Simon (2003) Producer, Mixer, Engineer
",38,== Selected discography ==
"Marc Anthony - ""Libre"", ""Mended"", ""Valio La Pena"", ""Amar Sin Mentiras"", ""El Cantante"" (2003 - 2008) Engineer
",39,== Selected discography ==
"=== Remixes ===
",40,== Selected discography == | === Remixes ===
"Home Video - ""Forget (MNDR Remix)"" - 2014
",41,== Selected discography == | === Remixes ===
"Living Days - ""Thrill Anybody (MNDR Remix)"" - 2014
",42,== Selected discography == | === Remixes ===
"The Bloody Beetroots - ""Keep On Dancing feat. Drop The Lime (MNDR Remix)"" - 2014
",43,== Selected discography == | === Remixes ===
"Safety Scissors - ""Gemini (MNDR & Peter Wade Remix)"" - 2014
",44,== Selected discography == | === Remixes ===
"Conway - ""Big Talk (Peter Wade of MNDR Remix) - 2013
",45,== Selected discography == | === Remixes ===
"Mavado - ""Cheat On Me (feat. Spice) (WonderSound Remix)"" - 2013
",46,== Selected discography == | === Remixes ===
"Metric - ""Breathing Underwater (MNDR Remix)"" - 2013
",47,== Selected discography == | === Remixes ===
"MNDR - ""Feed Me Diamonds (Peter Wade Remix)"" -2013
",48,== Selected discography == | === Remixes ===
"TV Mania - ""Beautiful Clothes (Peter Wade MNDR Remix)"" - 2013
",49,== Selected discography == | === Remixes ===
"French Horn Rebellion vs. Database - ""Poster Girl (Peter Wade Remix)"" - 2013
",50,== Selected discography == | === Remixes ===
"Childish Gambino - ""Heartbeat (Peter Wade Remix)"" - 2012
",51,== Selected discography == | === Remixes ===
"Foster the People - ""Pumped Up Kicks (MNDR 4-Track Remix)"" - 2011
",52,== Selected discography == | === Remixes ===
"Willie Colón - ""La Murga (MNDR Whole Step Remix)"" - 2011
",53,== Selected discography == | === Remixes ===
"Austra - ""Spellwork (MNDR Nighttime Remix)"" - 2011
",54,== Selected discography == | === Remixes ===
"Freelance Whales - ""Hannah (Peter Wade of MNDR Remix)"" - 2010
",55,== Selected discography == | === Remixes ===
"Revl9n - ""Waiting For Desire (Sizzler's - Surf N' Turf Version)"" - 2008
",56,== Selected discography == | === Remixes ===
"Yoko Ono - ""O'Oh (with Shitake Monkey)"" - 2007
",57,== Selected discography == | === Remixes ===
"Jennifer Lopez - ""Play feat. Slick Rick (Sack International Remix)"" - 2002
",58,== Selected discography == | === Remixes ===
== References ==,59,== References ==
