paragraph,paragraphIndex,section
"Garcia Counterpoint commissioned by Muziekgebouw aan 't IJ, 2015.
",100,== Works ==
"Median Organs commissioned by the Southbank Centre, 2015.
",101,== Works ==
"Tuusula commissioned by Meidän Festivaali, Sounds from a Safe Harbor, and National Sawdust, 2015.
",102,== Works ==
"The Most Incredible Thing commissioned by the New York City Ballet, 2016.
",103,== Works ==
"El Chan commissioned by Britten Sinfonia and Wigmore Hall, 2016.
",104,== Works ==
"Gift commissioned by Jennifer Koh with the generous support of Justus Schlichting to whom this music is dedicated, 2016.
",105,== Works ==
"Wires commissioned by Ensemble Intercontemporain and NTR Zaterdag, 2016.
",106,== Works ==
"Suite for Harp in three movements 2nd movement developed in collaboration with Yuki Numata Resnick, 2016.
",107,== Works ==
"On a Wire commissioned by Lavinia Meijer, 2016.
",108,== Works ==
"Death of Marsha P. Johnson soundtrack for the Netflix documentary about the LGBT rights activist (2017).
",109,== Works ==
"No Tomorrow (a ballet by Ragnar Kjartansson, Margrét Bjarnadóttir and Bryce Dessner) premiered as part of the Sacrifice Festival, April 2017. The ballet won the Griman Award, Iceland's highest performance award.
",110,== Works ==
"Skrik Trio commissioned by Steve Reich and Carnegie Hall for the Three Generations Series, and premiered by Pekka Kuusisto, Nadia Sirota and Nicolas Alstaedt in April 2017 at Carnegie Hall.
",111,== Works ==
"Voy a Dormir (2018) written for mezzo-soprano Kelley O'Connor and Orchestra of St. Luke's and co-commissioned by Carnegie Hall.
",112,== Works ==
"Concerto for Two Pianos (2018) written for Katia and Marielle Labèque, premiered with London Philharmonic Orchestra in April 2018.
",113,== Works ==
"Cyrano (2018) stage musical with music composed with Aaron Dessner, lyrics by Matt Berninger and Carin Besser, and book by Erika Schmidt. Later adapted into a film score in 2021.
",114,== Works ==
"Triptych (Eyes for One on Another) (2019) premiered by Roomful of Teeth in Los Angeles, integrating the work of photographer Robert Mapplethorpe, with co-commissioners including the LA Philharmonic, Brooklyn Academy of Music, Barbican, Holland Festival, Adelaide Festival, University of Michigan, Edinburgh International Festival.
",115,== Works ==
"== Discography ==
",116,== Discography ==
"=== Albums ===
",117,== Discography == | === Albums ===
"Tower of Babel (Project Nim)
",118,== Discography == | === Albums ===
"Where the Nothings Live (Project Nim)
",119,== Discography == | === Albums ===
"Evenings Pop and Curve (Project Nim)
",120,== Discography == | === Albums ===
"The National (October 30, 2001) (The National)
",121,== Discography == | === Albums ===
"Sad Songs for Dirty Lovers (September 2, 2003) (The National)
",122,== Discography == | === Albums ===
"Alligator (April 12, 2005) (The National)
",123,== Discography == | === Albums ===
"Boxer (May 22, 2007) (The National)
",124,== Discography == | === Albums ===
"High Violet (May 10, 2010) (The National)
",125,== Discography == | === Albums ===
"Trouble Will Find Me (May 17, 2013) (The National)
",126,== Discography == | === Albums ===
"Aheym (November 5, 2013) (Kronos Quartet)
",127,== Discography == | === Albums ===
"St Carolyn By the Sea; Suite from There Will Be Blood (March 4, 2014) (Copenhagen Philharmonic)
",128,== Discography == | === Albums ===
"Music for Wood and Strings (May 4, 2015) (Sō Percussion)
",129,== Discography == | === Albums ===
"Filament - Murder Ballades (September 11, 2015) (eighth blackbird)
",130,== Discography == | === Albums ===
"Sleep Well Beast (September 8, 2017) (The National)
",131,== Discography == | === Albums ===
"I Am Easy to Find (May 17, 2019) (The National)
",132,== Discography == | === Albums ===
"El Chan (April 5, 2019) (Dessner-Labèque)
",133,== Discography == | === Albums ===
"=== EPs ===
",134,== Discography == | === EPs ===
"Cherry Tree EP (July 20, 2004)
",135,== Discography == | === EPs ===
"The Virginia EP (May 20, 2008)
",136,== Discography == | === EPs ===
"=== Singles ===
",137,== Discography == | === Singles ===
"""Abel"" (Beggars Banquet Records, March 14, 2005)
",138,== Discography == | === Singles ===
"""Secret Meeting"" (Beggars Banquet Records, August 29, 2005)
",139,== Discography == | === Singles ===
"""Lit Up""  (Beggars Banquet Records, November 14, 2005)
",140,== Discography == | === Singles ===
"""Mistaken for Strangers"" (Beggars Banquet Records, April 30, 2007)
",141,== Discography == | === Singles ===
"""Apartment Story"" (Beggars Banquet Records, November 5, 2007)
",142,== Discography == | === Singles ===
"""Fake Empire"" (Beggars Banquet Records, June 23, 2008)
",143,== Discography == | === Singles ===
"""Bloodbuzz Ohio"" (4AD, May 3, 2010)
",144,== Discography == | === Singles ===
"""Anyone's Ghost"" (4AD, June 28, 2010)
",145,== Discography == | === Singles ===
"""Terrible Love"" (4AD, November 22, 2010)
",146,== Discography == | === Singles ===
"""Think You Can Wait"" (March 22, 2011)
",147,== Discography == | === Singles ===
"""Conversation 16"" (4AD, March 29, 2011)
",148,== Discography == | === Singles ===
"""Exile Vilify"" (April 19, 2011)
",149,== Discography == | === Singles ===
"=== Film scores ===
",150,== Discography == | === Film scores ===
"Big Sur (2013) with Aaron Dessner
",151,== Discography == | === Film scores ===
"Transpecos (2016) with Aaron Dessner
",152,== Discography == | === Film scores ===
"C'mon, C'mon (2021) with Aaron Dessner
",153,== Discography == | === Film scores ===
"=== Session work ===
",154,== Discography == | === Session work ===
"Richard Reed Parry
",155,== Discography == | === Session work ===
"""VII Freeform Winds/String Drones"" Music For Heart and Breath (Deutsche Grammophon, 2014)David Lang
",156,== Discography == | === Session work ===
"death speaks (Cantaloupe, 2013)Steve Reich
",157,== Discography == | === Session work ===
"""2×5"" Double Sextet/2×5 (Nonesuch Records, 2010)Erik Friedlander
",158,== Discography == | === Session work ===
"Grains of Paradise (Tzadik, 2001)
",159,== Discography == | === Session work ===
"== Further information ==
",160,== Further information ==
"Stereogum photos
",161,== Further information ==
"First four years retrospective at Each Note Secure
",162,== Further information ==
"== References ==
",163,== References ==
"== External links ==
",164,== External links ==
"Official website
",165,== External links ==
"Official site of The National
",166,== External links ==
"Bryce Dessner at IMDb
",167,== External links ==
"Official site of Clogs
",168,== External links ==
Official site of Post Hoc Management,169,== External links ==
