paragraph,paragraphIndex,section
"In 1985 De Nijs had a Christmas #2-hit with the peace-anthem Alles Wat Ademt from the album Pur Sang; the English version, Let Love Be The Answer, would also be recorded by US-exile singer Joe Bourne for his Bourne in Holland-album of translated covers. In 1986 De Nijs released an album of covers from the 1950s/1960s-era; it included his version of Living Doll shortly after the Comic Relief-remake topped the charts.
",12,== Biography == | === 1980s ===
"In 1987 he celebrated his silver jubilee; he re-recorded Ritme van de Regen for a Best Of-album and made a guest-appearance in television-series De Band as himself. He also released an album titled Zilver (Silver) which mostly contained his interpretations of famous Dutch songs.
",13,== Biography == | === 1980s ===
"In 1989 De Nijs released De Reiziger (Travelling Man) featuring the bilingual duet Ik Hou Alleen Van Jou. At the end of the year he wore his Bertram Bierenbroodspot-outfit again for a reunion with the leading-actors of Hamelen.
",14,== Biography == | === 1980s ===
"=== 1990s ===
",15,== Biography == | === 1990s ===
"In 1990 Stranger In Your Land was released, his first album of English originals plus translations of Zonder Jou (On My Own; 1981 duet with Demis Roussos), Bo (1983) and Toerist In Het Paradijs (1989) which became the title-track. The former ended up as the B-side of the Girls For Sale-single. In 1992, De Nijs appeared as a judge during the finale of the nl:Kinderen voor Kinderen festival, where he also performed the VIP-version of Allemaal kabaal (originally from the 11th edition of Kinderen voor Kinderen) with 2 children's choirs (De Waagzangertjes from Alkmaar, the Netherlands), and De Blokskes from St. Genesius-Rode, Flanders (Belgium). In 1996 De Nijs scored his first #1-hit with a remix of Banger Hart.
",16,== Biography == | === 1990s ===
"=== 2000–present ===
",17,== Biography == | === 2000–present ===
"De Nijs entered the first decade of the 21st century with a knighthood and released albums with translations of meaningful Christmas-songs and French chansons (including This Melody for which Julien Clerc was flown in to sing the French parts). Meanwhile, he separated from Meuldijk after twenty years; he married for the third time and became a father again. De Nijs was 70 when he welcomed his third son Julius.
",18,== Biography == | === 2000–present ===
"In 2010 De Nijs released the back-to-basics-album Eindelijk Vrij (Free At Last) which he recorded in the US. In 2012 he embarked on his 50th anniversary tour.
",19,== Biography == | === 2000–present ===
"In 2014 De Nijs released an album called Nieuw Ruimte with contributions from well-known songwriters like Jan Rot, Boudewijn de Groot and Daniel Lohues; the latter two reprising their earlier collaborations with De Nijs.
",20,== Biography == | === 2000–present ===
"In 2016 De Nijs was honoured with the Radio 5 Oeuvre Award and a tribute-concert.
",21,== Biography == | === 2000–present ===
"In 2017 De Nijs released Niet voor het laatst; on this album he collaborated with Meuldijk again and sang a duet with his son Robbert
",22,== Biography == | === 2000–present ===
"In September 2019, De Nijs announced his retirement from performing after being diagnosed with Parkinson's disease. A farewell-tour and a new album were scheduled for 2020. On March 31, 2020 he appeared on the demissionary talkshow De Wereld Draait Door to perform two new songs.
",23,== Biography == | === 2000–present ===
"1963  ritme van de regen
",24,== Biography == | === 2000–present ===
"1964: Dit is Rob de Nijs
",25,== Biography == | === 2000–present ===
"1965: Rob en Trea (with Trea Dobbs)
",26,== Biography == | === 2000–present ===
"1973: In de Uren van de Middag
",27,== Biography == | === 2000–present ===
"1975: Kijken hoe het Morgen Wordt
",28,== Biography == | === 2000–present ===
"1977: Tussen Zomer en Winter
",29,== Biography == | === 2000–present ===
"1978: Rob de Nijs
",30,== Biography == | === 2000–present ===
"1980: Met je Ogen Dicht
",31,== Biography == | === 2000–present ===
"1981: De Regen Voorbij
",32,== Biography == | === 2000–present ===
"1983: Roman
",33,== Biography == | === 2000–present ===
"1984: Pur Sang
",34,== Biography == | === 2000–present ===
"1986: Rock and Romance
",35,== Biography == | === 2000–present ===
"1986: Vrije Val
",36,== Biography == | === 2000–present ===
"1987: Zilver
",37,== Biography == | === 2000–present ===
"1989: De Reiziger
",38,== Biography == | === 2000–present ===
"1990: Stranger in Your Land
",39,== Biography == | === 2000–present ===
"1991: Hartslag
",40,== Biography == | === 2000–present ===
"1993: Tussen Jou en Mij
",41,== Biography == | === 2000–present ===
"1994: Iets van een Wonder
",42,== Biography == | === 2000–present ===
"1996: De band, de Zanger en het Meisje
",43,== Biography == | === 2000–present ===
"1997: Overleven
",44,== Biography == | === 2000–present ===
"1997: Dansen
",45,== Biography == | === 2000–present ===
"1999: Tijdloos
",46,== Biography == | === 2000–present ===
"2001: Engelen Uitgezonderd
",47,== Biography == | === 2000–present ===
"2004: Vanaf Vandaag
",48,== Biography == | === 2000–present ===
"2005: Licht
",49,== Biography == | === 2000–present ===
"2006: Thuis met Kerstmis
",50,== Biography == | === 2000–present ===
"2008: Chansons
",51,== Biography == | === 2000–present ===
"2010: Eindelijk Vrij
",52,== Biography == | === 2000–present ===
"2011: Nestor
",53,== Biography == | === 2000–present ===
"2014: Nieuwe Ruimte
",54,== Biography == | === 2000–present ===
"2017: Niet Voor het Laatst""
",55,== Biography == | === 2000–present ===
"2020: 'T is Mooi Geweest
",56,== Biography == | === 2000–present ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
Official website,59,== External links ==
