paragraph,paragraphIndex,section
"Variations for piano (1958)
",69,== Selected works == | === Works for solo instrument ===
"Variation for piano (1958)
",70,== Selected works == | === Works for solo instrument ===
"Five Pieces for piano (1959)
",71,== Selected works == | === Works for solo instrument ===
"Elf Bagatellen for piano (1959)
",72,== Selected works == | === Works for solo instrument ===
"Improvisation II for 2 pianos (1966)
",73,== Selected works == | === Works for solo instrument ===
"Adagio for piano (1966)
",74,== Selected works == | === Works for solo instrument ===
"Variations for piano (1981)
",75,== Selected works == | === Works for solo instrument ===
"Thirteen Character Pieces for piano (1988–89)
",76,== Selected works == | === Works for solo instrument ===
"Forms in Transformation - Piano Piece (1996)Works for solo instrument and keyboard
",77,== Selected works == | === Works for solo instrument ===
"Eight pieces for flute and piano (1957)
",78,== Selected works == | === Works for solo instrument ===
"Five Pieces for violin and piano (1961)
",79,== Selected works == | === Works for solo instrument ===
"Burlesque for flute and organ (1973)
",80,== Selected works == | === Works for solo instrument ===
"Arioso - Furioso for cello and piano (1980)
",81,== Selected works == | === Works for solo instrument ===
"Entfaltung for cello and piano (1999)Other solo works
",82,== Selected works == | === Works for solo instrument ===
"Improvisation I for organ (1961)
",83,== Selected works == | === Works for solo instrument ===
"Acht Aphorismen - für Flöte, Klarinette und Fagott, 1966
",84,== Selected works == | === Works for solo instrument ===
"Four Pieces for viola (1967)
",85,== Selected works == | === Works for solo instrument ===
"Five Pieces for flute (1967)
",86,== Selected works == | === Works for solo instrument ===
"Solo for violin (1971)
",87,== Selected works == | === Works for solo instrument ===
"Ballade for guitar solo 1982
",88,== Selected works == | === Works for solo instrument ===
"Zyklus for organ (1993)
",89,== Selected works == | === Works for solo instrument ===
"Phantasiestück für Orgel, 1995
",90,== Selected works == | === Works for solo instrument ===
"Solo for clarinet in Bb (1997)
",91,== Selected works == | === Works for solo instrument ===
"Organ Work 1998 - Suite in Four Movements (1998)
",92,== Selected works == | === Works for solo instrument ===
"... apropos Orgelpunkt ... for guitar solo (1998)
",93,== Selected works == | === Works for solo instrument ===
"Reminiscences for solo cello (2005)
",94,== Selected works == | === Works for solo instrument ===
"=== Vocal music ===
",95,== Selected works == | === Vocal music ===
"Songs and works for solo voices
",96,== Selected works == | === Vocal music ===
"Five Songs for mezzo-soprano and small ensemble (1961)
",97,== Selected works == | === Vocal music ===
"Das Ahnenbild for soprano and piano (1961)
",98,== Selected works == | === Vocal music ===
"Acht ächte Tyroller Liader for soprano, tenor and chamber ensemble (1985)
",99,== Selected works == | === Vocal music ===
"Die Tochter des Kerensteiners, Four Scenes for Music after the Fragment of an Unknown Poet from the 12th Century for 5 solo voices and chamber orchestra (1994)
",100,== Selected works == | === Vocal music ===
"Four Moritaten for baritone and non-specific instrumental accompaniment (2000)Vocal works with choir
",101,== Selected works == | === Vocal music ===
"Missa Benedicte Gentes for 4-part mixed choir and organ (1958)
",102,== Selected works == | === Vocal music ===
"Requiem for 4 soloists, mixed choir and orchestra (1982–83)
",103,== Selected works == | === Vocal music ===
"Three Movements for mixed choir, soloists and cello after poems from ""Die Niemandsrose"" by Paul Celan (1995)
",104,== Selected works == | === Vocal music ===
"== External links ==
",105,== External links ==
"Erich Urbanner Music Information Centre Austria
",106,== External links ==
"Works published by Doblinger
",107,== External links ==
"Erich Urbanner biography and works on the UE website (publisher)
",108,== External links ==
== References ==,109,== References ==
