paragraph,paragraphIndex,section
"Platinum Konex Award (2009) for Best classical music composer of the decade in ArgentinaGandini was also regularly invited to participate as a juror in international composition contests.
",17,== Awards ==
"== Works ==
",18,== Works ==
"=== Operas ===
",19,== Works == | === Operas ===
"La pasión de Buster Keaton [The Passion of Buster Keaton] (1978), libretto by Rafael Alberti: one-act chamber opera for baritone with chamber ensemble, jazz quintet, puppets, and soundtrack
",20,== Works == | === Operas ===
"Espejismos II (La muerte y la doncella) [Mirages II (Death and the Maiden)] (1987): chamber opera for two sopranos, two mezzo-sopranos, two ballet dancers, and chamber ensemble
",21,== Works == | === Operas ===
"La casa sin sosiego [The Restless House] (1992), libretto by Griselda Gambaro: chamber opera in six scenes for two sopranos, two mezzo-sopranos, contralto, tenor, six actors, and chamber orchestra
",22,== Works == | === Operas ===
"La ciudad ausente [The Absent City] (1995), libretto by Ricardo Piglia: opera in two acts
",23,== Works == | === Operas ===
"Liederkreis (una ópera sobre Schumann) [Liederkreis (An Opera about Schumann)] (2000), libretto by Alejandro Tantanian
",24,== Works == | === Operas ===
"=== Works for orchestra ===
",25,== Works == | === Works for orchestra ===
"Variaciones para orquesta (1962), for harp, piano, percussion, timbales, celesta, xylophone, glockenspiel, vibrphone, and strings (16'). Commissioned by ESSO Argentina, City Prize for Composition of Buenos Aires, premiered by the Buffalo Philharmonic Orchestra, directed by Richard Dufallo during the Interamerican Music Festival in Washington (1965)
",26,== Works == | === Works for orchestra ===
"Cadencias (1967), for harp, piano, percussion, and strings (6'), premiered by the Academia Santa Cecilia orchestra, directed by Daniele Paris, Academia Nacional de Santa Cecilia, Rome (1967)
",27,== Works == | === Works for orchestra ===
"Laberynthus Johannes (1973), for orchestra divided in three groups: clavecin, harp, marimba, piano, xylophone, tenor saxophone, drums, percussion, and strings (15'), premiered by the  Buenos Aires Philharmonic orchestra, directed by Antonio Tauriello in the Teatro Colón (1973)
",28,== Works == | === Works for orchestra ===
"Soria moria (1974), for string orchestra made up of four solo violins, a string quartet, and a string trio (viola, cello, and contrabass) (8'). Recorded on disc. Published by Melodie Zurich. Premiered by the Camerata Bariloche on their European tour (1974)
",29,== Works == | === Works for orchestra ===
"... E sarà (1976), five pieces for orchestra: Homenaje a Girolamo Frescobaldi, Círculos sobre ""L'enharmonique"", Planh, Sarabande et Double, and Homenaje a Domenico Scarlatti, for English horn, harp, percussion, solo violin, and strings (20'). Premiered by the National Symphony Orchestra, directed by Antonio Tauriello, Teatro Cervantes (August 1976)
",30,== Works == | === Works for orchestra ===
"Eusebius (1984–85), five nocturnes for orchestra divided in four groups, group A: percussion, celesta, harp, strings; group B: strings s/b.; group C: strings; and group D: percussion, piano, and strings (12'). Premiered by the Buenos Aires Philharmonic orchestra, directed by Juan Pablo Izquierdo, Teatro Colón (September 1985)
",31,== Works == | === Works for orchestra ===
"Música ficción III (1990), three pieces for chamber orchestra: Neobarroco, Pasos (en la nieve) and Reescritura y continuación de una pieza de Arnold Schoenberg, for voice, percussion, piano, celesta, harmonica, strings ( 12’). Premiered by the Contemporary Music Studio, directed by Gerardo Gandini, Goethe-Institut (September 1990)
",32,== Works == | === Works for orchestra ===
"Mozartvariationen (1991) for voice, percussion, piano, and strings (15’), premiered at the Goethe-Institut (1991)
",33,== Works == | === Works for orchestra ===
"Estudios para descripción de la luna (1993), for chamber orchestra, percussion, and piano (12'), premiered by the Fundación Omega Seguros Sinfonietta, directed by Gerardo Gandini, Teatro General San Martín (1994)
",34,== Works == | === Works for orchestra ===
"== Filmography ==
",35,== Filmography ==
"MusicAllá lejos y hace tiempo [Far Away and Long Ago] (1978) dir. Manuel Antín
",36,== Filmography ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Invitación a conocer a Gerardo Gandini, ElPezDigital, April 2014.",39,== External links ==
