paragraph,paragraphIndex,section
"(1953) Festival of the Gnomes (composed by Camillo Ruspoli, 2nd Prince of Candriano)
",24,"== Discography == | === Albums, soundtracks and compilations ==="
"(1954) Thinking of You
",25,"== Discography == | === Albums, soundtracks and compilations ==="
"(1954) The Passions (featuring Bas Sheva)
",26,"== Discography == | === Albums, soundtracks and compilations ==="
"(1955) Arthur Murray Favorites: Modern Waltzes
",27,"== Discography == | === Albums, soundtracks and compilations ==="
"(1955) Kaleidoscope
",28,"== Discography == | === Albums, soundtracks and compilations ==="
"(1956) Tamboo!
",29,"== Discography == | === Albums, soundtracks and compilations ==="
"(1956) Les Baxter's La Femme
",30,"== Discography == | === Albums, soundtracks and compilations ==="
"(1956) Caribbean Moonlight
",31,"== Discography == | === Albums, soundtracks and compilations ==="
"(1957) Skins! Bongo Party with Les Baxter
",32,"== Discography == | === Albums, soundtracks and compilations ==="
"(1957) 'Round the World with Les Baxter
",33,"== Discography == | === Albums, soundtracks and compilations ==="
"(1957) Midnight on the Cliffs
",34,"== Discography == | === Albums, soundtracks and compilations ==="
"(1957) Ports of Pleasure
",35,"== Discography == | === Albums, soundtracks and compilations ==="
"(1957) Pharaoh's Curse (aka) Curse of the Pharaoh
",36,"== Discography == | === Albums, soundtracks and compilations ==="
"(1958) Space Escapade
",37,"== Discography == | === Albums, soundtracks and compilations ==="
"(1958) Selections from Rodgers and Hammerstein's South Pacific
",38,"== Discography == | === Albums, soundtracks and compilations ==="
"(1958) Confetti
",39,"== Discography == | === Albums, soundtracks and compilations ==="
"(1958) Love is a Fabulous Thing
",40,"== Discography == | === Albums, soundtracks and compilations ==="
"(1959) Les Baxter's African Jazz
",41,"== Discography == | === Albums, soundtracks and compilations ==="
"(1959) Les Baxter's Jungle Jazz
",42,"== Discography == | === Albums, soundtracks and compilations ==="
"(1959) Les Baxter's Wild Guitars
",43,"== Discography == | === Albums, soundtracks and compilations ==="
"(1959) Barbarian (Goliath and the Barbarians) [OST]
",44,"== Discography == | === Albums, soundtracks and compilations ==="
"(1960) The Sacred Idol [OST]
",45,"== Discography == | === Albums, soundtracks and compilations ==="
"(1960) House of Usher / The Fall of the House of Usher [OST]
",46,"== Discography == | === Albums, soundtracks and compilations ==="
"(1960) Les Baxter's Teen Drums
",47,"== Discography == | === Albums, soundtracks and compilations ==="
"(1960) Baxter's Best
",48,"== Discography == | === Albums, soundtracks and compilations ==="
"(1960) Young Pops
",49,"== Discography == | === Albums, soundtracks and compilations ==="
"(1961) Broadway '61
",50,"== Discography == | === Albums, soundtracks and compilations ==="
"(1961) Alakazam the Great [OST]
",51,"== Discography == | === Albums, soundtracks and compilations ==="
"(1961) Jewels of the Sea
",52,"== Discography == | === Albums, soundtracks and compilations ==="
"(1961) Master of the World [OST]
",53,"== Discography == | === Albums, soundtracks and compilations ==="
"(1961) Wild Hi-Fi Drums / Wild Stereo Drums
",54,"== Discography == | === Albums, soundtracks and compilations ==="
"(1962) Sensational!
",55,"== Discography == | === Albums, soundtracks and compilations ==="
"(1962) Exotica Suite
",56,"== Discography == | === Albums, soundtracks and compilations ==="
"(1962) Voices in Rhythm
",57,"== Discography == | === Albums, soundtracks and compilations ==="
"(1962) The Primitive and the Passionate
",58,"== Discography == | === Albums, soundtracks and compilations ==="
"(1962) The Fabulous Sounds of Les Baxter: Strings, Guitars, Voices!
",59,"== Discography == | === Albums, soundtracks and compilations ==="
"(1963) Les Baxter's Balladeers
",60,"== Discography == | === Albums, soundtracks and compilations ==="
"(1963) The Academy Award Winners
",61,"== Discography == | === Albums, soundtracks and compilations ==="
"(1963) The Soul of the Drums
",62,"== Discography == | === Albums, soundtracks and compilations ==="
"(1966) Dr. Goldfoot and the Girl Bombs (1966) [OST]
",63,"== Discography == | === Albums, soundtracks and compilations ==="
"(1966) The Forum: The River is Wide
",64,"== Discography == | === Albums, soundtracks and compilations ==="
"(1966) Brazil Now
",65,"== Discography == | === Albums, soundtracks and compilations ==="
"(1967) Love is Blue
",66,"== Discography == | === Albums, soundtracks and compilations ==="
"(1967) African Blue
",67,"== Discography == | === Albums, soundtracks and compilations ==="
"(1968) Moog Rock
",68,"== Discography == | === Albums, soundtracks and compilations ==="
"(1968) Hell's Belles [OST]
",69,"== Discography == | === Albums, soundtracks and compilations ==="
"(1969) All the Loving Couples [OST]
",70,"== Discography == | === Albums, soundtracks and compilations ==="
"(1969) Bora Bora [OST]
",71,"== Discography == | === Albums, soundtracks and compilations ==="
"(1969) Bugaloo in Brazil
",72,"== Discography == | === Albums, soundtracks and compilations ==="
"(1970) Que Mango!
",73,"== Discography == | === Albums, soundtracks and compilations ==="
"(1970) Million Seller Hits
",74,"== Discography == | === Albums, soundtracks and compilations ==="
"(1970) Cry of the Banshee [OST]
",75,"== Discography == | === Albums, soundtracks and compilations ==="
"(1971) Music of the Devil God Cult: Strange Sounds from Dunwich – The Dunwich Horror [OST]
",76,"== Discography == | === Albums, soundtracks and compilations ==="
"(1973) Black Sabbath (1963) [OST]
",77,"== Discography == | === Albums, soundtracks and compilations ==="
"(1975) Movie Themes
",78,"== Discography == | === Albums, soundtracks and compilations ==="
"(1975) Hit Songs from Spain
",79,"== Discography == | === Albums, soundtracks and compilations ==="
"(1978) Born Again
",80,"== Discography == | === Albums, soundtracks and compilations ==="
"(1995) The Lost Episode of Les Baxter (1961) [Original Television Soundtrack]
",81,"== Discography == | === Albums, soundtracks and compilations ==="
"(1996) By Popular Request
",82,"== Discography == | === Albums, soundtracks and compilations ==="
"(1996) The Exotic Moods of Les Baxter
",83,"== Discography == | === Albums, soundtracks and compilations ==="
"=== Singles ===
",84,== Discography == | === Singles ===
"(1951) ""Because of You""
",85,== Discography == | === Singles ===
"(1952) ""Blue Tango""
",86,== Discography == | === Singles ===
"(1952) ""Lonely Wine""
",87,== Discography == | === Singles ===
"(1953) ""April in Portugal""
",88,== Discography == | === Singles ===
"(1953) ""Ruby""
",89,== Discography == | === Singles ===
"(1953) ""I Love Paris""
",90,== Discography == | === Singles ===
"(1954) ""The High and the Mighty""
",91,== Discography == | === Singles ===
"(1955) ""Unchained Melody""
",92,== Discography == | === Singles ===
"(1955) ""Medic""
",93,== Discography == | === Singles ===
"(1955) ""Wake the Town and Tell the People""
",94,== Discography == | === Singles ===
"(1956) ""Foreign Intrigue""
",95,== Discography == | === Singles ===
"(1956) ""The Poor People of Paris""
",96,== Discography == | === Singles ===
"(1956) ""Tango of the Drums""
",97,== Discography == | === Singles ===
"(1956) ""Giant""
",98,== Discography == | === Singles ===
"(1959) ""Dance, Everyone Dance""
",99,== Discography == | === Singles ===
"(1960) ""Pepe""
",100,== Discography == | === Singles ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"Official website
",103,== External links ==
"Les Baxter Collection at the University of Arizona
",104,== External links ==
Les Baxter at IMDb,105,== External links ==
