paragraph,paragraphIndex,section
"""What a Life"" (1964, Carnival) (as Sugar and Dandy)
",10,== Discography == | === Singles ===
"""Oh Dear"" (1964, Carnival) (as Sugar and Dandy)
",11,== Discography == | === Singles ===
"""I'm Not Crying Now"" (1964, Carnival) (as Sugar and Dandy)
",12,== Discography == | === Singles ===
"""Rudie Don't Go"" (1964, Dice)
",13,== Discography == | === Singles ===
"""You Got to Pray"" (1964, Dice) (as Dandy & Barbara)
",14,== Discography == | === Singles ===
"""The Operation"" (1964, Dice)
",15,== Discography == | === Singles ===
"""Let's Ska"" (1965, Carnival) (as Sugar and Dandy)
",16,== Discography == | === Singles ===
"""I'm into Something Good"" / ""Crazy For You"", Carnival, 1965. (as Sugar and Dandy)
",17,== Discography == | === Singles ===
"""Think of the Good Times"" / ""Girl Come See"", Carnival, 1965. (as Sugar and Dandy)
",18,== Discography == | === Singles ===
"""I Want to Be Your Lover"" / ""I Don't Know What"", Carnival, 1965. (as Sugar and Dandy)
",19,== Discography == | === Singles ===
"""Without Love"" (1965, Blue Beat) (as The Rub A Dubs)
",20,== Discography == | === Singles ===
"""To Love You"" (1965, Blue Beat)
",21,== Discography == | === Singles ===
"""Hey Boy, Hey Girl"" (1965, Blue Beat) (as Dandy & Del)
",22,== Discography == | === Singles ===
"""My Baby"" (1965, Blue Beat)
",23,== Discography == | === Singles ===
"""I Found Love"" (1966, Blue Beat)
",24,== Discography == | === Singles ===
"""My Time Now"" / ""East of Suez"", Giant, 1967. (as Dandy & His Group)
",25,== Discography == | === Singles ===
"""You're No Hustler"" (1967, Ska Beat)
",26,== Discography == | === Singles ===
"""Rudy A Message to You"" / ""Till Death Do Us Part"" (1967, Ska Beat) (B-side as Dandy & His Group)
",27,== Discography == | === Singles ===
"""The Fight"" (1967, Ska Beat) (as Dandy & His Group)
",28,== Discography == | === Singles ===
"""One Scotch, One Bourbon, One Beer"" (1967, Ska Beat) (as Dandy & His Group)
",29,== Discography == | === Singles ===
"""Puppet on a String"" (1967, Giant) (as Dandy & His Group)
",30,== Discography == | === Singles ===
"""We Are Still Rude"" (1967, Giant)
",31,== Discography == | === Singles ===
"""Somewhere My Love"" (1967, Giant) (as Dandy & His Group)
",32,== Discography == | === Singles ===
"""There Is a Mountain"" (1967, Giant)
",33,== Discography == | === Singles ===
"""Charlie Brown"" (1968, Giant) (as Dandy & His Group)
",34,== Discography == | === Singles ===
"""Ain't That a Shame"" (1968, Giant) (as Dandy & The Superboys)
",35,== Discography == | === Singles ===
"""Propagandist"" (1968, Giant)
",36,== Discography == | === Singles ===
"""Sweet Ride"" (1968, Giant)
",37,== Discography == | === Singles ===
"""Tears on My Pillow"" (1968, Giant)
",38,== Discography == | === Singles ===
"""You're Hurtin' Me"" (1968, Giant) (as Dandy & The Superboys)
",39,== Discography == | === Singles ===
"""I'm Back with a Bang Bang"" (1968, Giant) (as Dandy & The Superboys)
",40,== Discography == | === Singles ===
"""Message to You Girl"" (1968, Giant) (as Dandy & The Superboys)
",41,== Discography == | === Singles ===
"""That's How Strong My Love Is"" (1968, Jolly) (as Bobby Thompson)
",42,== Discography == | === Singles ===
"""Donkey Returns"" (1968, Trojan) (as Dandy & Brother Dan All Stars)
",43,== Discography == | === Singles ===
"""Read Up"" (1968, Trojan) (as Dandy & Brother Dan All Stars)
",44,== Discography == | === Singles ===
"""Another Saturday Night"" (1968, Trojan) (as Dandy & Brother Dan All Stars)
",45,== Discography == | === Singles ===
"""The Toast"" (1968, Trojan)
",46,== Discography == | === Singles ===
"""Move Your Mule"" (1968, Down Town)
",47,== Discography == | === Singles ===
"""Come Back Girl"" (1968, Down Town)
",48,== Discography == | === Singles ===
"""Tell Me Darling"" (1968, Down Town) (as Brother Dan)
",49,== Discography == | === Singles ===
"""Copy Your Rhythm"" (1968, Down Town) (as Dandy & Brother Dan All Stars)
",50,== Discography == | === Singles ===
"""Doctor Sure Shot"" (1969, Down Town)
",51,== Discography == | === Singles ===
"""Reggae in Your Jeggae"" (1969, Down Town)
",52,== Discography == | === Singles ===
"""Moma Moma"" (1969, Down Town) (as Dandy & The Israelites)
",53,== Discography == | === Singles ===
"""Rock Steady Gone"" (1969, Down Town)
",54,== Discography == | === Singles ===
"""I'm Your Puppet"" (1969, Down Town)
",55,== Discography == | === Singles ===
"""Everybody Feel Good"" (1969, Down Town) (as Dandy & The Downtown All Stars)
",56,== Discography == | === Singles ===
"""People Get Ready (Do Rocksteady)"" (1969, Down Town) (as The Rudies)
",57,== Discography == | === Singles ===
"""Seven Books"" (1969, Down Town) (as Dandy & The Israelites)
",58,== Discography == | === Singles ===
"""Be Natural Be Proud"" (1969, Down Town)
",59,== Discography == | === Singles ===
"""Come on Home"" (1969, Down Town)
",60,== Discography == | === Singles ===
"""Everybody Loves a Winner"" (1969, Down Town)
",61,== Discography == | === Singles ===
"""Music Doctor Chapter I/II"" (1969, Down Town) (as Dandy & The Musical Doctors)
",62,== Discography == | === Singles ===
"""Raining in My Heart"" (1970, Down Town)
",63,== Discography == | === Singles ===
"""Build Your Love on a Solid Foundation"" (1970, Down Town)
",64,== Discography == | === Singles ===
"""Version Girl"" (1970, Down Town) (as Boy Friday)
",65,== Discography == | === Singles ===
"""Music So Good"" (1970, Down Town) (as Boy Friday & the Groovers)
",66,== Discography == | === Singles ===
"""Rudy, A Message to You"" (1970, Down Town) (as Boy Friday)
",67,== Discography == | === Singles ===
"""Bush Doctor"" (1970, J-Dan) (as Dandy & The Music Doctors)
",68,== Discography == | === Singles ===
"""Can't Help from Crying"" (1970, J-Dan) (as Dandy & The Israelites)
",69,== Discography == | === Singles ===
"""The Wild Bunch"" (1970, J-Dan, 1970.  (as Dandy & The Music Doctors)
",70,== Discography == | === Singles ===
"""In the Summertime"" (1970, J-Dan) (as Dandy & The Music Doctors)
",71,== Discography == | === Singles ===
"""Take a Letter, Maria"" (1970, Trojan)
",72,== Discography == | === Singles ===
"""Same Old Fashioned Way"" (1971, Trojan)
",73,== Discography == | === Singles ===
"""I Don't Want No War"" (1971, J-Dan) (as Boy Friday)
",74,== Discography == | === Singles ===
"""Situation Version"" (1971, J-Dan) (as Our Band)
",75,== Discography == | === Singles ===
"""There'll Always Be Sunshine"" (1971, Down Town) (as Boy Friday)
",76,== Discography == | === Singles ===
"""Hot Pant Girl"" (1971, Down Town) (as Boy Friday)
",77,== Discography == | === Singles ===
"""Salt of the Earth"" (1971, Trojan)
",78,== Discography == | === Singles ===
"""The Pliers"" (1971, Down Town) (as Dandy & The Musical Doctors)
",79,== Discography == | === Singles ===
"""El Raunchy"" (1971, Down Town) (as Boy Friday)
",80,== Discography == | === Singles ===
"""Daddy's Home"" (1971, Down Town) (as Boy Friday)
",81,== Discography == | === Singles ===
"""Give Me Some More"" (1972, Down Town) (as Dandy & The Studio Sound)
",82,== Discography == | === Singles ===
"""Suzanne Beware of the Devil"" (1972, Horse) (as Dandy Livingstone)
",83,== Discography == | === Singles ===
"""What Do You Want to Make Those Eyes at Me For"" (1972, Trojan)
",84,== Discography == | === Singles ===
"""Big City"" (1973, Horse) (as Dandy Livingstone)
",85,== Discography == | === Singles ===
"""Come Back Liza"" (1973, Horse) (as Dandy Livingstone)
",86,== Discography == | === Singles ===
"""Black Star"" (1973, Mooncrest) (as Dandy Livingstone)
",87,== Discography == | === Singles ===
"""Caribbean Rock"" (1974, Horse) (as Dandy Livingstone)
",88,== Discography == | === Singles ===
"""Let's Tango"" (1976, Charisma) (as R.D.  Livingstone)
",89,== Discography == | === Singles ===
"""The South African Experience"" (1978, Night Owl) (as R.D. Livingstone)
",90,== Discography == | === Singles ===
"""Righteous Man"" (1980, Minit Music) (as R.D. Livingstone)
",91,== Discography == | === Singles ===
"""Living in S.U.S."" (1980, Ric) (as R.D. Livingstone)
",92,== Discography == | === Singles ===
"=== Albums ===
",93,== Discography == | === Albums ===
"Rocksteady with Dandy (1967, Giant)
",94,== Discography == | === Albums ===
"Follow That Donkey (1968, Trojan)(Brother Dan All Stars)
",95,== Discography == | === Albums ===
"Dandy Returns (1968, Trojan)
",96,== Discography == | === Albums ===
"Let's Catch the Beat (1969, Trojan)(Brother Dan All Stars)
",97,== Discography == | === Albums ===
"Your Musical Doctor (1969, Downtown/Trojan)
",98,== Discography == | === Albums ===
"I Need You (1969, Ska Beat) (Dandy & Audrey)
",99,== Discography == | === Albums ===
"Morning Side of the Mountain (1970) (Dandy & Audrey)
",100,== Discography == | === Albums ===
"Dandy Livingstone (1972, Trojan)
",101,== Discography == | === Albums ===
"Conscious (1973, Mooncrest)
",102,== Discography == | === Albums ===
"Home From Home (1976, Charisma)
",103,== Discography == | === Albums ===
"The South African Experience (1978, Night Owl)
",104,== Discography == | === Albums ===
"Doo Wop Style (?,?)
",105,== Discography == | === Albums ===
"Suzanne Beware of The Devil: The Best of Dandy Livingstone (2002, Trojan) (compilation)
",106,== Discography == | === Albums ===
"Let's Catch The Beat: The Music that Launched The Legend (2003) Trojan (compilation) - Dandy and the Brother Dan All Stars
",107,== Discography == | === Albums ===
"They Call Us Legends (2020, Par 3 Music)
",108,== Discography == | === Albums ===
== References ==,109,== References ==
