paragraph,paragraphIndex,section
"A Place in Time (HighNote, 2016)With Pharoah Sanders
",47,== Discography == | === As sideman ===
"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw
",48,== Discography == | === As sideman ===
"Blackstone Legacy (Contemporary, 1970)
",49,== Discography == | === As sideman ===
"For Sure! (Columbia, 1979)
",50,== Discography == | === As sideman ===
"United (Columbia, 1981)With Sphere
",51,== Discography == | === As sideman ===
"Sphere (1987) – VerveWith Charles Tolliver
",52,== Discography == | === As sideman ===
"Paper Man (Freedom, 1968 [1975])With Bob Thiele Collective
",53,== Discography == | === As sideman ===
"Lion Hearted (1993)With Leon Thomas
",54,== Discography == | === As sideman ===
"Precious Energy (Mapleshade Records, 1987)With Malachi Thompson
",55,== Discography == | === As sideman ===
"Rising Daystar (Delmark, 1999)
",56,== Discography == | === As sideman ===
"Blue Jazz (Delmark, 2003)With McCoy Tyner
",57,== Discography == | === As sideman ===
"Expansions (Blue Note, 1968)
",58,== Discography == | === As sideman ===
"Cosmos (Blue Note, 1970)
",59,== Discography == | === As sideman ===
"Extensions (Blue Note, 1970)
",60,== Discography == | === As sideman ===
"Asante (Blue Note, 1970)
",61,== Discography == | === As sideman ===
"Sama Layuca (Milestone, 1974)
",62,== Discography == | === As sideman ===
"Focal Point (Milestone, 1976)
",63,== Discography == | === As sideman ===
"Looking Out (Milestone, 1982)
",64,== Discography == | === As sideman ===
"Dimensions (Elektra/Musician, 1984)
",65,== Discography == | === As sideman ===
"McCoy Tyner and the Latin All-Stars (Telarc, 1999)
",66,== Discography == | === As sideman ===
"Illuminations (Telarc, 2004)With Robert Walter
",67,== Discography == | === As sideman ===
"Spirit of '70 (1996)With Chip White
",68,== Discography == | === As sideman ===
"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown
",69,== Discography == | === As sideman ===
"Infinite Jones  with Chris Hinze (Keytone, 1974)With The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed)
",70,== Discography == | === As sideman ===
"Jazz Is Dead 001, Distant Mode (2020)
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
MusicWeb Encyclopaedia of Popular Music,74,== External links ==
