paragraph,paragraphIndex,section
"Sonata No. 29 in B flat major, Op. 106 ""Hammerklavier"" (2)
",42,== Recordings == | === Beethoven ===
"Sonata No. 30 in E major, Op. 109 (2)
",43,== Recordings == | === Beethoven ===
"Sonata No. 31 in A flat major, Op. 110 (2)
",44,== Recordings == | === Beethoven ===
"Sonata No. 32 in C minor, Op. 111 (3)
",45,== Recordings == | === Beethoven ===
"Variations (32) in C minor on an Original Theme, WoO 80 (1)
",46,== Recordings == | === Beethoven ===
"Variations and Fugue in E♭ major on an Original Theme 'Eroica', Op. 35
",47,== Recordings == | === Beethoven ===
"=== Mozart ===
",48,== Recordings == | === Mozart ===
"Concerto No. 20 in D minor, K 466. (1)
",49,== Recordings == | === Mozart ===
"Concerto No. 20 in D minor, K 466: 2nd movement, Romanze. (4)
",50,== Recordings == | === Mozart ===
"Concerto No. 21 in C major, K 467 (3)
",51,== Recordings == | === Mozart ===
"Concerto No. 21 in C major, K 467: 2nd movement, Andante (3)
",52,== Recordings == | === Mozart ===
"Concerto No. 22 in E flat major, K 482 (5)
",53,== Recordings == | === Mozart ===
"Concerto No. 22 in E flat major, K 482: 2nd movement, Andante (1)
",54,== Recordings == | === Mozart ===
"Concerto No. 23 in A major, K 488: 2nd movement, Adagio (1)
",55,== Recordings == | === Mozart ===
"Concerto No. 24 in C minor, K 491 (1)
",56,== Recordings == | === Mozart ===
"Concerto No. 27 in B flat major, K. 595 (1)
",57,== Recordings == | === Mozart ===
"Prelude and Fugue in C major, K 394 (383a) (1)
",58,== Recordings == | === Mozart ===
"Rondo for Piano and Orchestra in D major, K 382 (1)
",59,== Recordings == | === Mozart ===
"Sonata No. 10 in C major, K 330
",60,== Recordings == | === Mozart ===
"Sonata No. 12 in F major, K 332 (300k) (1)
",61,== Recordings == | === Mozart ===
"Sonata No. 14 in C minor, K 457 (1)
",62,== Recordings == | === Mozart ===
"=== Schumann ===
",63,== Recordings == | === Schumann ===
"Carnaval, Op. 9 (2)
",64,== Recordings == | === Schumann ===
"Concerto in A minor, Op. 54 (2)
",65,== Recordings == | === Schumann ===
"Kinderszenen, Op. 15 (2)
",66,== Recordings == | === Schumann ===
"Kreisleriana, Op. 16 (2)
",67,== Recordings == | === Schumann ===
"Fantasia in C major, Op. 17 (1)
",68,== Recordings == | === Schumann ===
"=== Bartók ===
",69,== Recordings == | === Bartók ===
"Concerto No. 3, Sz 119 (3)
",70,== Recordings == | === Bartók ===
"Hungarian Peasant Songs (15) for Piano, Sz 71 (1)
",71,== Recordings == | === Bartók ===
"Romanian Folk Dances
",72,== Recordings == | === Bartók ===
"Allegro Barbaro
",73,== Recordings == | === Bartók ===
"=== Liszt ===
",74,== Recordings == | === Liszt ===
"Concert Etudes (3), S 144: No. 3 in D flat major, Un sospiro (1)
",75,== Recordings == | === Liszt ===
"Concerto No. 1 in E flat major, S 124 (2)
",76,== Recordings == | === Liszt ===
"Grandes Etudes (6) de Paganini, S 141: No. 6 in A minor, Quasi Presto (1)
",77,== Recordings == | === Liszt ===
"Sonata in B minor, S 178 (1)
",78,== Recordings == | === Liszt ===
"Hungarian Rhapsody No.14
",79,== Recordings == | === Liszt ===
"=== Schubert ===
",80,== Recordings == | === Schubert ===
"Impromptus (4), D 935/Op. 142: No. 1 in F minor (1)
",81,== Recordings == | === Schubert ===
"Impromptus (4), D 935/Op. 142: No. 2 in A flat major (1)
",82,== Recordings == | === Schubert ===
"Impromptus (4), D 935/Op. 142: No. 3 in B flat major
",83,== Recordings == | === Schubert ===
"Impromptus (4), D 935/Op. 142: No. 4 in F minor (1)
",84,== Recordings == | === Schubert ===
"Sonata in A minor, D 845
",85,== Recordings == | === Schubert ===
"Sonata in A major, D 959 (1)
",86,== Recordings == | === Schubert ===
"Sonata in B flat major, D 960 (2)
",87,== Recordings == | === Schubert ===
"=== Chopin ===
",88,== Recordings == | === Chopin ===
"Concerto No. 1 in E minor, B 53/Op. 11 (1)
",89,== Recordings == | === Chopin ===
"Ballade No. 1 in G minor op. 23
",90,== Recordings == | === Chopin ===
"Scherzo No. 3 in C sharp minor, B 125/Op. 39 (1)
",91,== Recordings == | === Chopin ===
"=== Bach ===
",92,== Recordings == | === Bach ===
"Brandenburg Concerto No. 5 in D major, BWV 1050
",93,== Recordings == | === Bach ===
"=== Brahms ===
",94,== Recordings == | === Brahms ===
"Sonata No. 3 in F minor, Op. 5
",95,== Recordings == | === Brahms ===
"=== Dohnányi ===
",96,== Recordings == | === Dohnányi ===
"Rhapsodies (4), Op. 11: No. 2 in F sharp minor
",97,== Recordings == | === Dohnányi ===
"=== Haydn ===
",98,== Recordings == | === Haydn ===
"Andante with Variations in F minor, H 17 No. 6
",99,== Recordings == | === Haydn ===
"=== Kodály ===
",100,== Recordings == | === Kodály ===
"Dances of Marosszék
",101,== Recordings == | === Kodály ===
"Lingering Song
",102,== Recordings == | === Kodály ===
"=== Mendelssohn ===
",103,== Recordings == | === Mendelssohn ===
"Rondo capriccioso in E major, Op. 14
",104,== Recordings == | === Mendelssohn ===
"Scherzo in E minor, Op. 16 No. 2
",105,== Recordings == | === Mendelssohn ===
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"Unofficial Website: Annie Fischer Legendary Pianist (with Biography,Discography,Concertography and Rare Photos) created and managed by Yuan Huang, Dec.2014",108,== External links ==
