paragraph,paragraphIndex,section
"2019: Ummet Ozcan featuring Mo-Do - Eins Zwei [OZ Records / Spinnin']
",74,== Discography == | === Other singles ===
"2019: Ummet Ozcan, Arem Ozguc and Arman Aydin - Izmir [Spinnin']
",75,== Discography == | === Other singles ===
"2019: Ummet Ozcan - I Don't Care (featuring Robin Valo) [Spinnin']
",76,== Discography == | === Other singles ===
"2019: Dimitri Vegas & Like Mike, Ummet Ozcan and Brennan Heart - ""Beast (All As One)"" [Smash The House]
",77,== Discography == | === Other singles ===
"2019: Steve Aoki, Ummet Ozcan and Dzeko - ""Popcorn"" [Ultra Records]
",78,== Discography == | === Other singles ===
"2020: Ummet Ozcan and Harris & Ford - ""Fight Back"" [Spinnin']
",79,== Discography == | === Other singles ===
"2020: Ummet Ozcan - ""Seesaw"" [Spinnin']
",80,== Discography == | === Other singles ===
"2020: Ummet Ozcan and Le Shuuk - ""Toast Hawaii"" [OZ Records / Spinnin']
",81,== Discography == | === Other singles ===
"2020: Ummet Ozcan - ""Underdog"" [OZ Records / Spinnin']
",82,== Discography == | === Other singles ===
"2020: Ummet Ozcan and Faustix - ""Angry Kids"" [Spinnin']
",83,== Discography == | === Other singles ===
"2020: Ummet Ozcan and Jaxx & Vega - ""Somewhere in My Memory (Home Alone Theme)"" [Smash The House]
",84,== Discography == | === Other singles ===
"2020: Ummet Ozcan, Charly Lownoise & Mental Theo, Orange INC - ""Wonderful Days"" [Spinnin']
",85,== Discography == | === Other singles ===
"2021: Ummet Ozcan featuring Mila Falls - ""The Moment"" [Spinnin']
",86,== Discography == | === Other singles ===
"2021: Ummet Ozcan featuring Linney - ""Porcelain"" [Spinnin']
",87,== Discography == | === Other singles ===
"2021: Ummet Ozcan and Harris & Ford - ""Million Dreams"" [Spinnin']
",88,== Discography == | === Other singles ===
"2021: Ummet Ozcan featuring Ili - ""Strange World"" [Spinnin']
",89,== Discography == | === Other singles ===
"2021: Ummet Ozcan - ""Reborn"" [Spinnin']
",90,== Discography == | === Other singles ===
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Official website
",93,== External links ==
"""Ummet Ozcan Discography"". Discogs.com. Retrieved 2015-07-01.",94,== External links ==
