paragraph,paragraphIndex,section
"Nancy Harrow, Winter Dreams (Artists House, 2003)
",61,== Discography == | === As sideman ===
"Antonio Hart, All We Need (Downtown Sound, 2004)
",62,== Discography == | === As sideman ===
"Joe Henderson, Big Band (Verve, 1996)
",63,== Discography == | === As sideman ===
"Nino Josele, Espanola (DRO, 2009)
",64,== Discography == | === As sideman ===
"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)
",65,== Discography == | === As sideman ===
"John Lindberg, Trilogy of Works for Eleven Instrumentalists (Black Saint, 1985)
",66,== Discography == | === As sideman ===
"Kevin Mahogany, Songs and Moments (Enja, 1994)
",67,== Discography == | === As sideman ===
"Pat Metheny, Secret Story (Geffen, 1992)
",68,== Discography == | === As sideman ===
"Chico O'Farrill, Carambola (Milestone, 2000)
",69,== Discography == | === As sideman ===
"Tom Pierson, Planet of Tears (Auteur, 1996)
",70,== Discography == | === As sideman ===
"Daniel Ponce, Chango Te Llama (Mango 1991)
",71,== Discography == | === As sideman ===
"Horace Silver, Rockin' with Rachmaninoff (Bop City, 2003)
",72,== Discography == | === As sideman ===
"Leo Smith, Budding of a Rose (Moers Music, 1979)
",73,== Discography == | === As sideman ===
"Styx, Kilroy Was Here (A&M, 1983)
",74,== Discography == | === As sideman ===
"Bross Townsend, I Love Jump Jazz (Claves, 1995)
",75,== Discography == | === As sideman ===
"Bebo Valdes, Suite Cubana (Calle 54, 2009)
",76,== Discography == | === As sideman ===
"Joe Zawinul, My People (JMS, 1996)
",77,== Discography == | === As sideman ===
"=== Film credits ===
",78,== Discography == | === Film credits ===
"Me Amo Tu Cama Rica (1992) directed by Emilio Martinez Lazaro
",79,== Discography == | === Film credits ===
"Two Much (1995) directed by Fernando Trueba
",80,== Discography == | === Film credits ===
"Wise Guys (1996) directed by Brian de Palma
",81,== Discography == | === Film credits ===
"Bossa Nova (2000) directed by Bruno Baretto
",82,== Discography == | === Film credits ===
"Calle 54 (2000) directed by Fernando Trueba
",83,== Discography == | === Film credits ===
"Chico and Rita (2011) directed by Fernando Trueba
",84,== Discography == | === Film credits ===
== References ==,85,== References ==
