paragraph,paragraphIndex,section
"Tenormore (Arbors, 2019)
",20,== Select discography == | === As leader/co-leader ===
"=== As sideman or guest ===
",21,== Select discography == | === As sideman or guest ===
"With Ruby Braff
",22,== Select discography == | === As sideman or guest ===
"1997 Ruby Braff Remembers Louis Armstrong: Being With You
",23,== Select discography == | === As sideman or guest ===
"2002 Variety Is the Spice of Braff
",24,== Select discography == | === As sideman or guest ===
"2010 Our Love Is Here to StayWith John Fedchock
",25,== Select discography == | === As sideman or guest ===
"1992 New York Big Band
",26,== Select discography == | === As sideman or guest ===
"1998 On the Edge
",27,== Select discography == | === As sideman or guest ===
"2002 No NonsenseWith Marty Grosz
",28,== Select discography == | === As sideman or guest ===
"1994 Keep a Song in Your Soul
",29,== Select discography == | === As sideman or guest ===
"1996 The Rhythm for Sale
",30,== Select discography == | === As sideman or guest ===
"2005 Chasin' the Spots
",31,== Select discography == | === As sideman or guest ===
"2006 Marty Grosz and His Hot Combination
",32,== Select discography == | === As sideman or guest ===
"2009 Hot Winds: The Classic Sessions
",33,== Select discography == | === As sideman or guest ===
"2012 The James P. Johnson SongbookWith Keith Ingham
",34,== Select discography == | === As sideman or guest ===
"1994 The Keith Ingham New York 9, Vol. 1
",35,== Select discography == | === As sideman or guest ===
"1994 The Keith Ingham New York 9, Vol. 2
",36,== Select discography == | === As sideman or guest ===
"1998 A Mellow Bit of Rhythm
",37,== Select discography == | === As sideman or guest ===
"1999 A Star Dust Melody
",38,== Select discography == | === As sideman or guest ===
"2001 Keith Ingham New York 9, Vol. 3With Frank Kimbrough
",39,== Select discography == | === As sideman or guest ===
"2018 Monk's Dreams: The Complete Compositions of Thelonious Sphere Monk (Sunnyside)With Frank Mantooth
",40,== Select discography == | === As sideman or guest ===
"1989 Suite Tooth
",41,== Select discography == | === As sideman or guest ===
"1993 Dangerous Precedent
",42,== Select discography == | === As sideman or guest ===
"1999 MiracleWith Bob Mintzer
",43,== Select discography == | === As sideman or guest ===
"1990 The Art of the Big Band
",44,== Select discography == | === As sideman or guest ===
"2000 Homage to Count Basie
",45,== Select discography == | === As sideman or guest ===
"2006 Old School New LessonsWith John Pizzarelli
",46,== Select discography == | === As sideman or guest ===
"1991 All of Me
",47,== Select discography == | === As sideman or guest ===
"1993 Naturally
",48,== Select discography == | === As sideman or guest ===
"1994 New Standards
",49,== Select discography == | === As sideman or guest ===
"1997 Our Love Is Here to StayWith the Joe Roccisano Orchestra
",50,== Select discography == | === As sideman or guest ===
"Leave Your Mind Behind (Landmark, 1995)With Randy Sandke
",51,== Select discography == | === As sideman or guest ===
"1990 Stampede
",52,== Select discography == | === As sideman or guest ===
"1993 The Bix Beiderbecke Era
",53,== Select discography == | === As sideman or guest ===
"1994 Chase
",54,== Select discography == | === As sideman or guest ===
"1995 Calling All Cats
",55,== Select discography == | === As sideman or guest ===
"2000 Re-Discovered Louis & Bix
",56,== Select discography == | === As sideman or guest ===
"2002 Randy Sandke Meets Bix Beiderbecke
",57,== Select discography == | === As sideman or guest ===
"2002 Inside Out
",58,== Select discography == | === As sideman or guest ===
"2005 Outside InWith Maria Schneider
",59,== Select discography == | === As sideman or guest ===
"1992 Evanescence
",60,== Select discography == | === As sideman or guest ===
"1995 Coming About
",61,== Select discography == | === As sideman or guest ===
"2000 Allegresse
",62,== Select discography == | === As sideman or guest ===
"2000 Live at the Jazz Standard – Days of Wine and Roses
",63,== Select discography == | === As sideman or guest ===
"2004 Concert in the Garden
",64,== Select discography == | === As sideman or guest ===
"2013 Winter Morning Walks
",65,== Select discography == | === As sideman or guest ===
"2015 The Thompson Fields
",66,== Select discography == | === As sideman or guest ===
"2020 Data LordsWith John Sheridan
",67,== Select discography == | === As sideman or guest ===
"2005 Easy as It Gets
",68,== Select discography == | === As sideman or guest ===
"2007 Swing Is Still the King
",69,== Select discography == | === As sideman or guest ===
"2010 Hooray for Christmas!With others
",70,== Select discography == | === As sideman or guest ===
"1985 Live at Chan's, Rebecca Parris
",71,== Select discography == | === As sideman or guest ===
"1993 Saxophone Mosaic, Gary Smulyan
",72,== Select discography == | === As sideman or guest ===
"1993 Tryin' to Make My Blues Turn Green, Frank Wess
",73,== Select discography == | === As sideman or guest ===
"1993 What Matters Most, Tom Postilio
",74,== Select discography == | === As sideman or guest ===
"1994 Black Brown & Beige, Louie Bellson
",75,== Select discography == | === As sideman or guest ===
"1994 Caecilie Norby, Cæcilie Norby
",76,== Select discography == | === As sideman or guest ===
"1994 I Saw Stars, Rebecca Kilgore
",77,== Select discography == | === As sideman or guest ===
"1996 Bufadora Blow-Up, Bob Wilber
",78,== Select discography == | === As sideman or guest ===
"1996 Look What I Found, Daryl Sherman
",79,== Select discography == | === As sideman or guest ===
"1996 Strings Attached, Peter Ecklund
",80,== Select discography == | === As sideman or guest ===
"1997 Live at MCG, Paquito D'Rivera
",81,== Select discography == | === As sideman or guest ===
"1997 Song for My Mother, Walt Weiskopf
",82,== Select discography == | === As sideman or guest ===
"1999 Last Swing of the Century, Ken Peplowski
",83,== Select discography == | === As sideman or guest ===
"1999 Joyful Noise: A Tribute to Duke Ellington, Don Sebesky
",84,== Select discography == | === As sideman or guest ===
"1999 New Works Celebration, Bob Brookmeyer
",85,== Select discography == | === As sideman or guest ===
"1999 Out of This World, Loren Schoenberg
",86,== Select discography == | === As sideman or guest ===
"2000 Being a Bear: Jazz for the Whole Family, Dan Barrett
",87,== Select discography == | === As sideman or guest ===
"2000 Noumena, Frank Kimbrough
",88,== Select discography == | === As sideman or guest ===
"2000 Sultry Serenade, James Chirillo
",89,== Select discography == | === As sideman or guest ===
"2001 Ballad Essentials, Carol Sloane
",90,== Select discography == | === As sideman or guest ===
"2001 Black Dahlia, Bob Belden
",91,== Select discography == | === As sideman or guest ===
"2001 Dear Louis, Nicholas Payton
",92,== Select discography == | === As sideman or guest ===
"2001 Group Therapy, Jim McNeely
",93,== Select discography == | === As sideman or guest ===
"2001 L' Instant d'Apres, David Linx
",94,== Select discography == | === As sideman or guest ===
"2001 Play It Cool, Lea DeLaria
",95,== Select discography == | === As sideman or guest ===
"2001 Sweet & Lowdown, Dave Van Ronk
",96,== Select discography == | === As sideman or guest ===
"2003 On This Day at the Vanguard, Joe Lovano
",97,== Select discography == | === As sideman or guest ===
"2006 Tiger by the Tail, George Gruntz
",98,== Select discography == | === As sideman or guest ===
"2011 Ron Carter's Great Big Band, Ron Carter
",99,== Select discography == | === As sideman or guest ===
"2013 Joyride, Cynthia Sayer
",100,== Select discography == | === As sideman or guest ===
"2014 Nothing Has Changed, David Bowie
",101,== Select discography == | === As sideman or guest ===
"2014 Quiet Pride: The Elizabeth Catlett Project, Rufus Reid
",102,== Select discography == | === As sideman or guest ===
"2018 Monk's Dreams: The Complete Compositions of Thelonious Sphere Monk (Sunnyside, 2018), Frank Kimbrough
",103,== Select discography == | === As sideman or guest ===
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
[www.sciensonic.net],106,== External links ==
