paragraph,paragraphIndex,section
"OA-383 15 Éxitos de Olga Guillot (1984)With Aro Records
",53,== Discography ==
"LP123 Vol. I Olga Guillot Sus Grandes ÉxitosWith Trébol/Musart
",54,== Discography ==
"T10210 Olga Guillot (1971)
",55,== Discography ==
"T10301 Olga Guillot
",56,== Discography ==
"TAT 10657 La Temperamental Olga Guillot 3 LP'sWith Codiscos/Trebol
",57,== Discography ==
"ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records
",58,== Discography ==
"JDP 3645 Olga Guillot
",59,== Discography ==
"JDP 3645 Comunicando con Olga Guillot
",60,== Discography ==
"JDP 3648 Creaciones de La GuillotWith Disco Records
",61,== Discography ==
"D2001 Olga Guillot y El Trío Los Murcianos (1971)Montilla Records
",62,== Discography ==
"MLP 509 Olga Guillot Orquesta Hermanos Castro (1954)With CBS/Caytronics Records
",63,== Discography ==
"CYS1479 Se me olvidó otra vez (1976)
",64,== Discography ==
"19.652 Soy Lo Prohibido (1976)
",65,== Discography ==
"S81646 Se me Olvidó Otra Vez (1976)With Music Hall/ Musart Records
",66,== Discography ==
"771 Bravo
",67,== Discography ==
"775 Olga Guillot
",68,== Discography ==
"12.578 Vámonos de Fiesta
",69,== Discography ==
"12.733 Soñando Boleros
",70,== Discography ==
"12.747 La Guillot Interpreta Manzanero
",71,== Discography ==
"12.765 12 Éxitos Románticos
",72,== Discography ==
"12.773 Mas Romántico
",73,== Discography ==
"12.807 El Temperamento de la Guillot
",74,== Discography ==
"12.852 Olga de América (1971)
",75,== Discography ==
"12.876 Única Olga GuillotWith Odeon Records
",76,== Discography ==
"LDS 2092 Olga Guillot y Las Canciones de Maria GreverWith Orfeon Records
",77,== Discography ==
"JP-2244 Olga Guillot En Concierto (1977)
",78,== Discography ==
"LP-1650-5081 Olga Guillot (1977)
",79,== Discography ==
"LP-LP-16H5082 Olga Guillot (1977)
",80,== Discography ==
"13.2035/9 Olga Guillot (1980)
",81,== Discography ==
"EPC88544 Recuerdos de Oro Olga Guillot 2LPWith Gaviota/Cisne Records
",82,== Discography ==
"CI-1297 Olga Guillot Total
",83,== Discography ==
"CI-1301 Contigo a la Distancia
",84,== Discography ==
"CGV-8110 Lo Mejor de Olga Guillot (1982)With Astral Records
",85,== Discography ==
"CGS3710 Para Mi Publico Cuenta Conmigo Olga Guillot (1982)With AF Records
",86,== Discography ==
"Serie T.V.8001 Los 15 Grandes de Olga GuillotWith Rex/Musart Records
",87,== Discography ==
"R233 Sigue La TemperamentalWith Ricky Records
",88,== Discography ==
"LP 101 Olga Guillot Recordando El PasadoWith Tropical records
",89,== Discography ==
"TRLP 5167 Voy y Copa de VinoWith Interdisc Records
",90,== Discography ==
"3054 Olga Guillot Cuenta ConmigoWith Zafiro/Musart Records
",91,== Discography ==
"ML-2 Éxitos Inolvidables de Olga Guillot (1967)
",92,== Discography ==
"ML-11 Olga Le Canta A America (1967)
",93,== Discography ==
"ZV-848 Olga Guillot (1975)With DM Records
",94,== Discography ==
"90.931/6 Olga Guillot Vámonos de Fiesta (1966)With Adria/Antilla Records (Reissues)
",95,== Discography ==
"AP-1 Época de Oro Olga Guillot Vol. 1
",96,== Discography ==
"AP-2 Canciones Que Siempre Quise Grabar
",97,== Discography ==
"AP-3 Olga Guillot Campanitas de Cristal
",98,== Discography ==
"AP-3 (Antilla) Olga Guillot Campanitas de Cristal
",99,== Discography ==
"AP-4 Blanca Navidad Olga Guillot
",100,== Discography ==
"AP-4 Machito y Pavo Olga Guillot Blanca Navidad
",101,== Discography ==
"AP-28 Olga Guillot No me Quieras Asi
",102,== Discography ==
"AP- 29 Época de Oro Olga Guillot Vol. II
",103,== Discography ==
"AP- 29 (Antilla) Época de Oro Olga Guillot
",104,== Discography ==
"AP- 30 Enamorada Olga Guillot
",105,== Discography ==
"Ap- 32 Olga Guillot en La IntimidadWith UA Latino
",106,== Discography ==
"LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records
",107,== Discography ==
"87844-2 Faltaba yo CD (2001)
",108,== Discography ==
"== Filmography ==
",109,== Filmography ==
"Venus de Fuego (Mexico, 1949)
",110,== Filmography ==
"No Me Olvides Nunca (Mexico/Cuba, 1956)
",111,== Filmography ==
"Yambaó – Cry of the Bewitched (Mexico/Cuba, 1957)
",112,== Filmography ==
"Matar Es Facil (Mexico, 1965)
",113,== Filmography ==
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"Contactomagazine.com, in Spanish
",116,== External links ==
"Enrique Hernandez, ""Sunset on a Golden Age"", The Miami Herald, October 8, 2007",117,== External links ==
