paragraph,paragraphIndex,section
"Philippe Saisse, Halfway 'Til Dawn (GRP, 1999)
",109,== Discography == | === As sideman ===
"Henri Salvador, Monsieur Henri (TriStar Music 1994)
",110,== Discography == | === As sideman ===
"Mark Sholtez, Real Street (Universal/Verve, 2006)
",111,== Discography == | === As sideman ===
"Paul Simon, Graceland (Warner Bros, 1986)
",112,== Discography == | === As sideman ===
"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)
",113,== Discography == | === As sideman ===
"Phoebe Snow, Something Real (Elektra, 1989)
",114,== Discography == | === As sideman ===
"Livingston Taylor, Bicycle (1996)
",115,== Discography == | === As sideman ===
"Spyro Gyra, City Kids (MCA, 1983)
",116,== Discography == | === As sideman ===
"Candi Staton, Candi Staton (Warner Bros., 1980)
",117,== Discography == | === As sideman ===
"James Taylor, New Moon Shine (Columbia, 1991)
",118,== Discography == | === As sideman ===
"B. J. Thomas, Longhorns & Londonbridges (Paramount, 1974)
",119,== Discography == | === As sideman ===
"Teri Thornton, I'll Be Easy to Find (Verve, 1999)
",120,== Discography == | === As sideman ===
"Luther Vandross, Forever, for Always, for Love (Epic, 1982)
",121,== Discography == | === As sideman ===
"Paul Whiteman, Maurice Peress, Ivan Davis, Dick Hyman, The Birth of Rhapsody in Blue (Musical Heritage Society, 1987)
",122,== Discography == | === As sideman ===
"Ernie Wilkins, Hard Mother Blues (Mainstream, 1970)
",123,== Discography == | === As sideman ===
"Ernie Wilkins, Screaming Mothers (Mainstream, 1974)
",124,== Discography == | === As sideman ===
"Larry Willis, Inner Crisis (Groove Merchant, 1973)
",125,== Discography == | === As sideman ===
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
Official website,128,== External links ==
