paragraph,paragraphIndex,section
"1975 Ola Magnell, Nya Perspektiv
",34,== Discography == | === Featured artist ===
"1975 Gin & Grappo, s/t
",35,== Discography == | === Featured artist ===
"1975 Ingemar Olsson, Well And Alive
",36,== Discography == | === Featured artist ===
"1976 Magnus Uggla, Livets Teater
",37,== Discography == | === Featured artist ===
"1976 Bernt Staf, Vår Om Du Vill
",38,== Discography == | === Featured artist ===
"1976 Harpo, Harpo Smile
",39,== Discography == | === Featured artist ===
"1976 Svenne & Lotta, Letters
",40,== Discography == | === Featured artist ===
"1976 Ted Gärdestad, Franska Kort
",41,== Discography == | === Featured artist ===
"1976 Ingemar Olsson, Genomskådad
",42,== Discography == | === Featured artist ===
"1976 Ulf Lundell, Törst
",43,== Discography == | === Featured artist ===
"1976 John Holm, Veckans Affärer
",44,== Discography == | === Featured artist ===
"1978 Jamie Owens-Collins, Love Eyes
",45,== Discography == | === Featured artist ===
"1978 Ingemar Olsson, En Liten Bit i Taget
",46,== Discography == | === Featured artist ===
"1978 Harpo, Jan Banan (och hans flygande matta)
",47,== Discography == | === Featured artist ===
"1979 Harpo, Råck änd råll rätt å slätt
",48,== Discography == | === Featured artist ===
"1979 Mikael Rickfors, Kickin a dream
",49,== Discography == | === Featured artist ===
"1979 Göran Rydh, s/t
",50,== Discography == | === Featured artist ===
"1979 Ola Magnell, Straggel och Strul
",51,== Discography == | === Featured artist ===
"1979 Therese Juel, Levande
",52,== Discography == | === Featured artist ===
"1980 Ted Gärdestad, I'd Rather Write A Symphony
",53,== Discography == | === Featured artist ===
"1980 Ingemar Olsson, Journey
",54,== Discography == | === Featured artist ===
"1981 Ted Gärdestad, Stormvarning
",55,== Discography == | === Featured artist ===
"1981 Ingemar Olsson, Musikalen Pappa
",56,== Discography == | === Featured artist ===
"1982 Live in Scandinavium
",57,== Discography == | === Featured artist ===
"1983 Ingemar Olsson, I Full Frihet
",58,== Discography == | === Featured artist ===
"1983 GA-Gospel, Original
",59,== Discography == | === Featured artist ===
"1984 Harpo, Lets Get Romantic
",60,== Discography == | === Featured artist ===
"1984 Allsångskonsert med Kjell Lönnå och gästsolister
",61,== Discography == | === Featured artist ===
"1985 Duane Loken, Little Storm
",62,== Discography == | === Featured artist ===
"1986 We Love Gospel Music
",63,== Discography == | === Featured artist ===
"1989 Front Row
",64,== Discography == | === Featured artist ===
"1990 We Love Gospel Music II
",65,== Discography == | === Featured artist ===
"1990 Awakening – New Directions in Christian Music
",66,== Discography == | === Featured artist ===
"1991 Julens Musik
",67,== Discography == | === Featured artist ===
"1994 Royal Years 2
",68,== Discography == | === Featured artist ===
"2004 Carola, Credo
",69,== Discography == | === Featured artist ===
"Jul i Ankeborg
",70,== Discography == | === Featured artist ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
Per-Erik Hallin – myspace.com,73,== External links ==
