paragraph,paragraphIndex,section
"Parcours scénographique (1997)
",31,== Discography ==
"aCCoMpliCes with CCMC (Victo, VICTO 063, 1998)
",32,== Discography ==
"69plunderphonics96 (a.k.a. Plunderphonics 69/96) (Box set) (2000)
",33,== Discography ==
"Complicité (2001) - with Paul Plimley, Marilyn Crispell and Cecil Taylor
",34,== Discography ==
"Bloor (2001) - with David Prentice and Dominic Duval
",35,== Discography ==
"Dearness (2002) - with Anne Bourne and Fred Frith
",36,== Discography ==
"Aparanthesi (empreintes DIGITALes, IMED 0368, 2003)
",37,== Discography ==
"Arc d’apparition (DVD) and Whisperfield (CD) (2004)
",38,== Discography ==
"Number Nine with Michael Keith and Roger Turner (Emanem 4129, 2005)
",39,== Discography ==
"== List of works ==
",40,== List of works ==
"Acupuncture (1991), for clarinet, trumpet, piano, 2 percussion and double bass
",41,== List of works ==
"Aparanthesi (2003)
",42,== List of works ==
"Ariature (from The Idea of This) (1999), for chamber orchestra and tape or tenor
",43,== List of works ==
"b9 (2011), for chamber ensemble
",44,== List of works ==
"b9 (2012), for the nine symphonies of Beethoven
",45,== List of works ==
"Bell Speeds (1983, 90)
",46,== List of works ==
"Blur (Bolton Chili Overdire); 1 Moment, 2 Wow, 3 Nest
",47,== List of works ==
"Burrows (1974–75)
",48,== List of works ==
"Compact (R.E.M.T.V. Hammercamp); 1 Phase, 2 Snap
",49,== List of works ==
"Cyfer (Depeche Mould)
",50,== List of works ==
"from Burrows: silence to say (1974)
",51,== List of works ==
"Fee Fie Foe Fum (2017)
",52,== List of works ==
"Grayfolded (1995)
",53,== List of works ==
"Homonymy (1998), for flute, oboe, clarinet, bassoon, horn, trombone, percussion, violin, cello, doublebass and video tape
",54,== List of works ==
"Mad Mod (Jello Bellafonte)
",55,== List of works ==
"Manifold (Bing Stingspreen); 1 Philosophy, 2 Phase
",56,== List of works ==
"Massive (Ozzie Osmond); 1 Hazzard, 2 Warning, 3 Treacherous
",57,== List of works ==
"Ohmigone (2001)
",58,== List of works ==
"Open (Bo No Ma); 1 Suck, 2 Rip
",59,== List of works ==
"Ridge (2001)
",60,== List of works ==
"Skindling Shadés (1987)
",61,== List of works ==
"""Spectre"" (1990), on Short Stories
",62,== List of works ==
"Temperature (Beastie Shop Beach); 1 Tempus Amoré (Hyper Love Time), 2 Tempo Pact
",63,== List of works ==
"Un paysage (Ouverture) (1996)
",64,== List of works ==
"Urge (Marianne Faith No Morrisey); 1 Slow, 2 Slice, 3 Blink
",65,== List of works ==
"Velocity (Aretha Vanilli); 1 Tremendous, 2 Tremulous
",66,== List of works ==
"Worse (Anthrax Squeeze Factory)
",67,== List of works ==
"Zoom (Sinead O'Connick Jr); 1 Alone, 2 Gogh
",68,== List of works ==
