paragraph,paragraphIndex,section
"""Bijinhakumei"" (美人薄命) (1989.3.21)
",28,== Discography == | === Singles ===
"""Woman"" (1989.9.6) Oricon Weekly Singles Chart Position: 31
",29,== Discography == | === Singles ===
"""Yokubou"" (欲望) (1990.6.21) Oricon Weekly Singles Chart Position: 38
",30,== Discography == | === Singles ===
"""Finish!!"" (1990.10.3) Oricon Weekly Singles Chart Position: 55
",31,== Discography == | === Singles ===
"""Yoru ni Kizutsuite"" (夜に傷ついて) (1992.5.21) Oricon Weekly Singles Chart Position: 52
",32,== Discography == | === Singles ===
"""Lovin’ You"" (1992.11.21) Oricon Weekly Singles Chart Position: 97
",33,== Discography == | === Singles ===
"""Ya! Ya!"" (1993.7.21) Oricon Weekly Singles Chart Position: 57
",34,== Discography == | === Singles ===
"""Midnight Sun"" (1994.5.21) Oricon Weekly Singles Chart Position: 88
",35,== Discography == | === Singles ===
"""I’m in Love"" (1994.9.21) Oricon Weekly Singles Chart Position: 97
",36,== Discography == | === Singles ===
"""Womanism Rhythm"" (1995.9.21) Oricon Weekly Singles Chart Position: 74
",37,== Discography == | === Singles ===
"""恋を眠らせて"" (1996.8.21)
",38,== Discography == | === Singles ===
"""Vendetta"" (1997.11.21)
",39,== Discography == | === Singles ===
"""Hyougara Pink"" (豹柄とPink) (1998.2.21)
",40,== Discography == | === Singles ===
"""Sennen Ai"" (千年愛) (1999.2.3)
",41,== Discography == | === Singles ===
"=== Albums ===
",42,== Discography == | === Albums ===
"Ann Lewis Sings Ventures Hit (1972)
",43,== Discography == | === Albums ===
"Goodbye My Love (1974)
",44,== Discography == | === Albums ===
"Honeymoon In Hawaii (1974)
",45,== Discography == | === Albums ===
"Koi no Omokage (1975)
",46,== Discography == | === Albums ===
"Koi wo Utau (1976)
",47,== Discography == | === Albums ===
"Rock n Roll Baby (1977)
",48,== Discography == | === Albums ===
"Think! Pink! (1978
",49,== Discography == | === Albums ===
"Pink Pussy Cat (1979)
",50,== Discography == | === Albums ===
"LINDA (1980)
",51,== Discography == | === Albums ===
"La Saison d'Amour (1982)
",52,== Discography == | === Albums ===
"Heavy Moon (1983)
",53,== Discography == | === Albums ===
"I Love You Yori Ashiteru (I Love You より愛してる) (1983)
",54,== Discography == | === Albums ===
"Dri Yume X-T-C (Dri夢・X-T-C) (1984)
",55,== Discography == | === Albums ===
"Romantic Violence (1984)
",56,== Discography == | === Albums ===
"Yujo (遊女) (1986)
",57,== Discography == | === Albums ===
"Joshin (1987)
",58,== Discography == | === Albums ===
"Meiki (女息) (1988)
",59,== Discography == | === Albums ===
"My Name Is Woman (1989)
",60,== Discography == | === Albums ===
"Rude (1990)
",61,== Discography == | === Albums ===
"K･Rock (1992)
",62,== Discography == | === Albums ===
"Rockadelic (1993)
",63,== Discography == | === Albums ===
"Piercer (1994)
",64,== Discography == | === Albums ===
"La Adelita (1996) Oricon Weekly Album Chart Position: 91
",65,== Discography == | === Albums ===
"Fetish (1998)
",66,== Discography == | === Albums ===
"=== Best of albums ===
",67,== Discography == | === Best of albums ===
"全曲集 (1985)
",68,== Discography == | === Best of albums ===
"Womanism I (1991)
",69,== Discography == | === Best of albums ===
"Womanism II (1991) Oricon Weekly Album Chart Position: 3
",70,== Discography == | === Best of albums ===
"Womanism III (1991)
",71,== Discography == | === Best of albums ===
"Womanism IV (1995) Oricon Weekly Album Chart Position: 25
",72,== Discography == | === Best of albums ===
"Womanism Outtakes (1995) (packaged with Womanism I-IV set)
",73,== Discography == | === Best of albums ===
"Womanism Best (2000)
",74,== Discography == | === Best of albums ===
"Ann Lewis Best Selection (2005)
",75,== Discography == | === Best of albums ===
"Womanism Complete Best (2006)
",76,== Discography == | === Best of albums ===
"Cheek I (2007)
",77,== Discography == | === Best of albums ===
"Cheek II (2007)
",78,== Discography == | === Best of albums ===
"Cheek III (2007)
",79,== Discography == | === Best of albums ===
"=== Cover albums ===
",80,== Discography == | === Cover albums ===
"Girls Night Out (2003)
",81,== Discography == | === Cover albums ===
"Me-Myself-Ann-I ""Refreshed"" (2004)
",82,== Discography == | === Cover albums ===
"Rebirth Self-cover Best (2005)
",83,== Discography == | === Cover albums ===
"Pink Christmas – Pukkalicious – Cheek IV (2007)
",84,== Discography == | === Cover albums ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Profile and discography at Oricon charts site (in Japanese)
",87,== External links ==
Profile on Columbia Japan (in Japanese),88,== External links ==
