paragraph,paragraphIndex,section
"Lee uses the Sadowsky Will Lee model, 4 and 5-string Fender Jazz-style basses with a narrower nut width of 1.45"" [37mm] instead of the usual 1.5"" [38mm], 22 frets and a Hipshot D-tuner. This is the only instrument offered by Sadowsky that has a midrange control, an on-off toggle switch selectable between 500hz and 800hz. The bass was built for him by Roger Sadowsky and has now become a production model within the line of Sadowsky basses.
",17,== Basses ==
"== Discography ==
",18,== Discography ==
"OH! (1993)
",19,== Discography ==
"Birdhouse (2006)
",20,== Discography ==
"Love, Gratitude and Other Distractions (2013)
",21,== Discography ==
"=== As sideman ===
",22,== Discography == | === As sideman ===
"With Ace Frehley
",23,== Discography == | === As sideman ===
"Ace Frehley (Casablanca, 1978)With Patti Austin
",24,== Discography == | === As sideman ===
"End of a Rainbow (CTI, 1976)
",25,== Discography == | === As sideman ===
"Havana Candy (CTI, 1977)
",26,== Discography == | === As sideman ===
"Body Language (CTI, 1980)
",27,== Discography == | === As sideman ===
"In My Life (CTI, 1983)With Carly Simon
",28,== Discography == | === As sideman ===
"Boys in the Trees (Elektra Records, 1978)
",29,== Discography == | === As sideman ===
"Spy (Elektra Records, 1979)
",30,== Discography == | === As sideman ===
"Come Upstairs (Warner Bros. Records, 1980)
",31,== Discography == | === As sideman ===
"Torch (Warner Bros. Records, 1981)
",32,== Discography == | === As sideman ===
"My Romance (Arista Records, 1990)
",33,== Discography == | === As sideman ===
"Have You Seen Me Lately (Arista Records, 1990)With Leo Sayer
",34,== Discography == | === As sideman ===
"World Radio (Chrysalis Records, 1982)
",35,== Discography == | === As sideman ===
"Have You Ever Been in Love (Chrysalis Records, 1983)With Joe Beck
",36,== Discography == | === As sideman ===
"Beck (Kudu, 1975)With Steely Dan
",37,== Discography == | === As sideman ===
"Two Against Nature (Giant, 2000)With Melissa Manchester
",38,== Discography == | === As sideman ===
"Singin'... (Arista Records, 1977)
",39,== Discography == | === As sideman ===
"Emergency (Arista Records, 1983)
",40,== Discography == | === As sideman ===
"If My Heart Had Wings (Atlantic Records, 1995)With Diana Ross
",41,== Discography == | === As sideman ===
"I Love You (Parlophone Records, 2006)With Delbert McClinton
",42,== Discography == | === As sideman ===
"Never Been Rocked Enough (Curb, 1992)With Nicole Renée
",43,== Discography == | === As sideman ===
"Nicole Renée (Atlantic Records, 1998)With Joan Armatrading
",44,== Discography == | === As sideman ===
"Me Myself I (A&M Records, 1980)With Major Harris
",45,== Discography == | === As sideman ===
"How Do You Take Your Love (RCA Records, 1978)With Neil Sedaka
",46,== Discography == | === As sideman ===
"A Song (Elektra Records, 1977)With Glenn Medeiros
",47,== Discography == | === As sideman ===
"It's Alright to Love (Mercury Records, 1993)With Frankie Valli
",48,== Discography == | === As sideman ===
"Romantic the 60's (Universal Motown, 2007)With Barbra Streisand
",49,== Discography == | === As sideman ===
"Songbird (Columbia Records, 1978)
",50,== Discography == | === As sideman ===
"Wet (Columbia Records, 1979)With Steve Goodman
",51,== Discography == | === As sideman ===
"Say It in Private (Asylum Records, 1977)With George Benson
",52,== Discography == | === As sideman ===
"Benson & Farrell with Joe Farrell (CTI, 1976)
",53,== Discography == | === As sideman ===
"In Your Eyes (Warner Bros. Records, 1983)
",54,== Discography == | === As sideman ===
"Love Remembers (Warner Bros. Records, 1993)With Meco (Domenico Monardo)
",55,== Discography == | === As sideman ===
"Star Wars and Other Galactic Funk (Millennium Records, 1977)With Bonnie Tyler
",56,== Discography == | === As sideman ===
"Faster Than the Speed of Night (Columbia Records, 1983)With Janis Ian
",57,== Discography == | === As sideman ===
"Janis Ian (Columbia Records, 1978)With Al Green
",58,== Discography == | === As sideman ===
"Don't Look Back (BMG, 1993)With Sheena Easton
",59,== Discography == | === As sideman ===
"What Comes Naturally (MCA Records, 1991)With Major Harris
",60,== Discography == | === As sideman ===
"How Do You Take Your Love (RCA Records, 1978)With Janis Siegel
",61,== Discography == | === As sideman ===
"At Home (Atlantic Records, 1987)With Dan Brenner
",62,== Discography == | === As sideman ===
"Little Dark Angel (2011)With Melanie
",63,== Discography == | === As sideman ===
"Phonogenic – Not Just Another Pretty Face (Midsong International, 1978)With Michael Bolton
",64,== Discography == | === As sideman ===
"The Hunger (Columbia Records, 1987)With Irene Cara
",65,== Discography == | === As sideman ===
"Anyone Can See (Elektra Records, 1982)
",66,== Discography == | === As sideman ===
"What a Feelin' (Epic Records, 1983)With Peabo Bryson
",67,== Discography == | === As sideman ===
"Take No Prisoners (Elektra Records, 1985)With Christopher Cross
",68,== Discography == | === As sideman ===
"Secret Ladder (Christopher Cross Records, 2014)
",69,== Discography == | === As sideman ===
"Take Me As I Am (Christopher Cross Records, 2017)With Dionne Warwick
",70,== Discography == | === As sideman ===
"Dionne (Arista Records, 1979)
",71,== Discography == | === As sideman ===
"Friends Can Be Lovers (Arista Records, 1993)With Roberta Flack
",72,== Discography == | === As sideman ===
"Blue Lights in the Basement (Atlantic Records, 1977)With Michael Franks
",73,== Discography == | === As sideman ===
"Burchfield Nines (Warner Bros. Records, 1978)
",74,== Discography == | === As sideman ===
"Objects of Desire (Warner Bros. Records, 1982)
",75,== Discography == | === As sideman ===
"Passionfruit (Warner Bros. Records, 1983)
",76,== Discography == | === As sideman ===
"Skin Dive (Warner Bros. Records, 1985)
",77,== Discography == | === As sideman ===
"The Camera Never Lies (Warner Bros. Records, 1987)
",78,== Discography == | === As sideman ===
"Barefoot on the Beach (Windham Hill Records, 1999)
",79,== Discography == | === As sideman ===
"Time Together (Shanachie Records, 2011)With Diane Schuur
",80,== Discography == | === As sideman ===
"Talkin' 'bout You (GPR, 1988)With Liza Minnelli
",81,== Discography == | === As sideman ===
"Gently (Angel Records, 1996)With Phoebe Snow
",82,== Discography == | === As sideman ===
"Second Childhood (Columbia Records, 1976)
",83,== Discography == | === As sideman ===
"Never Letting Go (Columbia Records, 1977)
",84,== Discography == | === As sideman ===
"Against the Grain (Columbia Records, 1978)With Steve Lukather
",85,== Discography == | === As sideman ===
"Lukather (Columbia Records, 1987)With Carole Bayer Sager
",86,== Discography == | === As sideman ===
"Carole Bayer Sager (Elektra Records, 1977)With Cher
",87,== Discography == | === As sideman ===
"Take Me Home (Casablanca Records, 1979)
",88,== Discography == | === As sideman ===
"Cher (Geffen Records, 1987)With The Brecker Brothers
",89,== Discography == | === As sideman ===
"The Brecker Bros. (Arista, 1975)
",90,== Discography == | === As sideman ===
"Back to Back (Arista, 1976)
",91,== Discography == | === As sideman ===
"Don't Stop the Music (Arista, 1977)
",92,== Discography == | === As sideman ===
"Return of the Brecker Brothers (GRP, 1992)With Beth Nielsen Chapman
",93,== Discography == | === As sideman ===
"You Hold the Key (Reprise Records, 1993)With Peter Allen
",94,== Discography == | === As sideman ===
"I Could Have Been a Sailor (A&M Records, 1979)With Laura Nyro
",95,== Discography == | === As sideman ===
"Smile (Columbia Records, 1976)
",96,== Discography == | === As sideman ===
"Nested (Columbia Records, 1978)With James Brown
",97,== Discography == | === As sideman ===
"Dead on the Heavy Funk (1975–1983)With Hiram Bullock
",98,== Discography == | === As sideman ===
"From All Sides (Atlantic, 1986)
",99,== Discography == | === As sideman ===
"Give It What U Got (Atlantic, 1987)
",100,== Discography == | === As sideman ===
"Way Kool (Atlantic, 1992)
",101,== Discography == | === As sideman ===
"World of Collision (Big World, 1994)
",102,== Discography == | === As sideman ===
"Manny's Car Wash (Big World, 1996)
",103,== Discography == | === As sideman ===
"First Class Vagabond (JVC Victor, 2000)
",104,== Discography == | === As sideman ===
"Guitarman (JVC Victor, 2000)
",105,== Discography == | === As sideman ===
"Color Me (Via, 2001)
",106,== Discography == | === As sideman ===
"Best of Hiram Bullock (WEA, 2002)
",107,== Discography == | === As sideman ===
"Try Livin' It (EFA, 2003)
",108,== Discography == | === As sideman ===
"Too Funky 2 Ignore (BHM, 2006)With Cissy Houston
",109,== Discography == | === As sideman ===
"Cissy Houston (Private Stock Records, 1977)
",110,== Discography == | === As sideman ===
"Step Aside for a Lady (Columbia Records, 1980)
",111,== Discography == | === As sideman ===
"Face to Face (BMG, 1996)With Gary Burton
",112,== Discography == | === As sideman ===
"Reunion (GRP, 1990)
",113,== Discography == | === As sideman ===
"Cool Nights (GRP, 1991)
",114,== Discography == | === As sideman ===
"Six Pack (GRP, 1992)With Ringo Starr
",115,== Discography == | === As sideman ===
"Ringo's Rotogravure (Polydor Records, 1976)With Mariah Carey
",116,== Discography == | === As sideman ===
"Emotions (Columbia, 1991)With Linda Clifford
",117,== Discography == | === As sideman ===
"I'll Keep on Loving You (Capitol Records, 1982)With Bette Midler
",118,== Discography == | === As sideman ===
"Bette Midler (Atlantic Records, 1973)
",119,== Discography == | === As sideman ===
"Thighs and Whispers (Atlantic Records, 1979)With D'Angelo
",120,== Discography == | === As sideman ===
"Brown SugarWith Dusty Springfield
",121,== Discography == | === As sideman ===
"Living Without Your Love (Mercury Records, 1979)With Chaka Khan
",122,== Discography == | === As sideman ===
"Chaka (Atlantic, 1978)
",123,== Discography == | === As sideman ===
"Chaka Khan (Warner Bros., 1982)With Roberta Flack and Donny Hathaway
",124,== Discography == | === As sideman ===
"Roberta Flack Featuring Donny Hathaway (Arista Records, 1980)With Donald Fagen
",125,== Discography == | === As sideman ===
"The Nightfly (Warner Bros. 1982)With Cat Stevens
",126,== Discography == | === As sideman ===
"Back to Earth (Island Records, 1978)With Art Farmer
",127,== Discography == | === As sideman ===
"Crawl Space (CTI, 1977)
",128,== Discography == | === As sideman ===
"Yama with Joe Henderson (CTI, 1979)With Yusef Lateef
",129,== Discography == | === As sideman ===
"In a Temple Garden (CTI, 1979)With Randy Crawford
",130,== Discography == | === As sideman ===
"Raw Slik (Warner Bros. Records, 1979)With Herbie Mann 
",131,== Discography == | === As sideman ===
"Waterbed (Atlantic, 1975)With Lalo Schifrin
",132,== Discography == | === As sideman ===
"Towering Toccata (CTI, 1976)With Don Sebesky
",133,== Discography == | === As sideman ===
"The Rape of El Morro (CTI, 1975)With Barry Manilow
",134,== Discography == | === As sideman ===
"Barry Manilow II (Arista Records, 1974)
",135,== Discography == | === As sideman ===
"This One's For You (Arista Records, 1976)
",136,== Discography == | === As sideman ===
"Even Now (Arista Records, 1978)
",137,== Discography == | === As sideman ===
"One Voice (Arista Records, 1979)
",138,== Discography == | === As sideman ===
"Barry (Arista Records, 1980)
",139,== Discography == | === As sideman ===
"If I Should Love Again (Arista Records, 1981)
",140,== Discography == | === As sideman ===
"Manilow (RCA Records, 1985)With Lawrence Gowan
",141,== Discography == | === As sideman ===
"Great Dirty World (Columbia Records, 1987)With Spyro Gyra
",142,== Discography == | === As sideman ===
"Morning Dance (1979)
",143,== Discography == | === As sideman ===
"Catching the Sun (1980)
",144,== Discography == | === As sideman ===
"Carnaval (1980)
",145,== Discography == | === As sideman ===
"Free Time (1981)
",146,== Discography == | === As sideman ===
"Incognito (1982)With Mike Stern
",147,== Discography == | === As sideman ===
"is what it is (Atlantic, 1994)
",148,== Discography == | === As sideman ===
"These Times (ESC, 2004)
",149,== Discography == | === As sideman ===
"All Over the Place (Heads Up, 2012)With David Sanborn
",150,== Discography == | === As sideman ===
"Taking Off (Warner Bros. Records, 1975)With Fred Lipsius
",151,== Discography == | === As sideman ===
"Better Believe It (mja Records, 1996)
",152,== Discography == | === As sideman ===
"== References ==
",153,== References ==
"== External links ==
",154,== External links ==
"Official website
",155,== External links ==
"Interview with Will Lee, Making It! series by Terry Wollman, at YouTube",156,== External links ==
