paragraph,paragraphIndex,section
"In 2010, she appeared in the Count of Monte Cristo in the main role of Mercedes. She appeared as the leading female role in the Korean adaptation of Das Musical: Elisabeth, opposite JYJ's Junsu in 2012. She received a Best Actress Golden Ticket Award and Korean Musical Award for this role. She followed these acclaimed adaptations of European musical theater into a new role as ""Mrs. Danvers"" in the musical ""Rebecca,"" inspired by Hitchcock's movie of the same name. Playing a slightly unhinged and dark character, Ock showed a new side of herself and was rewarded with great popularity among audiences and received the 2013 Korean Musical Award for Best Actress in a supporting role. In 2014, Ock starred as Elphaba in the first Korean production of ""Wicked the Musical"" and also reprises the role of Danvers in ""Rebecca"" due to its popularity in South Korea. Starting in November 2014 Ock began her role as Marie Antoinette, in the musical Marie Antoinette at Charlotte Theater in Seoul, South Korea. In 2016, Ock starred in her first original role with Mata Hari. It was also the first original musical from EMK Musical Company which was created in collaboration with Frank Wildhorn. He had stated that she had been one of the main inspirations for the character and songs of Mata Hari, and had sung high praises of her performances in his other musicals such as The Count of Monte Cristo. She later reprised her role in the 2017 production which had since been revised.
",14,== Career == | === Musical actor ===
"In 2018, Ock was cast as Anna Karenina (along with Jeong Sun Ah) for the Korean premiere. Prior to that, she travelled to Russia to meet the cast and crew of the Russian production that was opening before her own run. She appeared at the curtain call for opening night, and sang a trio with Ekaterina Guseva (Anna Karenina) and Sergey Lee (Alexey Vronsky).
",15,== Career == | === Musical actor ===
"== Theatre ==
",16,== Theatre ==
"* Note: Most, if not all, large scale Korean Musicals are generally double or triple cast for a role. The actors share the role equally and alternate throughout the eight show week.
",17,== Theatre ==
"== Concerts ==
",18,== Concerts ==
"== Video game appearances ==
",19,== Video game appearances ==
"Ock Joo-hyun is a playable character in the video game Tony Hawk's Pro Skater 2 (only in the South Korean PC version).
",20,== Video game appearances ==
"== Filmography ==
",21,== Filmography ==
"=== Television shows ===
",22,== Filmography == | === Television shows ===
"=== Radio shows ===
",23,== Filmography == | === Radio shows ===
"== Personal life ==
",24,== Personal life ==
"Ock graduated from Kyung Hee University with Sung Yuri and Gong Yoo in February 2005. She is currently signed with Potluck.
",25,== Personal life ==
"Allegedly Ock had revealed herself to be in a long-term relationship with Jeff Chang, son of Korean media mogul. The relationship was said to have started in 2006, however when she mentions him at the awards show where she thanked him, she refers to him as ""a friend of mine"". It's inferred that they have since broken up and she is not in a relationship with anyone currently. In the director's cut of the Fin.K.L. Camping Club variety show she stated that she didn't want to get married when her fellow members asked about her thoughts.
",26,== Personal life ==
"== Awards and nominations ==
",27,== Awards and nominations ==
"== Notes ==
",28,== Notes ==
"== References ==
",29,== References ==
"== External links ==
",30,== External links ==
"(in Japanese) Official website
",31,== External links ==
Ock Joo-hyun at IMDb,32,== External links ==
