paragraph,paragraphIndex,section
"dataphonics book+cd (Éditions DIS VOIR, 2010)
",73,== Publications ==
"id (with Carsten Nicolai as Cyclo.; gestalten, 2011)
",74,== Publications ==
"datamatics book (Charta, 2012)
",75,== Publications ==
"Ryoji Ikeda: micro | macro, 2015. Exhibition Catalogue. (ZKM Karlsruhe, NINO Druck, Neustadt/Weinstraße, 2015)
",76,== Publications ==
"Ryoji Ikeda | continuum (Éditions Xavier Barral, 2018)
",77,== Publications ==
"== Solo Exhibitions ==
",78,== Solo Exhibitions ==
"2002
",79,== Solo Exhibitions ==
"db, NTT InterCommunication Center (ICC), Tokyo, JP (curated by Minoru Hatanaka)2007
",80,== Solo Exhibitions ==
"data.tron [prototype], De Vleeshal, Middelburg, NL2008
",81,== Solo Exhibitions ==
"datamatics, Yamaguchi Center for Arts and Media (YCAM), JP (curated by Kazunao Abe)
",82,== Solo Exhibitions ==
"spectra, dream amsterdam 2008, Amsterdam, NL
",83,== Solo Exhibitions ==
"data.tron, MIC Toi Rerehiko, Media and Interdisciplinary Arts Centre, Auckland, NZ
",84,== Solo Exhibitions ==
"V≠L, Le Laboratoire, Paris, FR (curated by Caroline Naphegyi)2009
",85,== Solo Exhibitions ==
"data.tron [8K enhanced version], Ars Electronica Center, Linz, AT
",86,== Solo Exhibitions ==
"+/- [the infinite between 0 and 1], Museum of Contemporary Art Tokyo, JP (curated by Yuko Hasegawa)
",87,== Solo Exhibitions ==
"data.tron, Ikon Gallery, Birmingham, UK (curated by Nigel Prince)2010
",88,== Solo Exhibitions ==
"spectra [barcelona], Grec Barcelona Festival and Sonár, Barcelona, ES
",89,== Solo Exhibitions ==
"the transcendental, French Institute Alliance Française, New York, US
",90,== Solo Exhibitions ==
"test pattern [nº3], Théâtre de Gennevilliers, FR2011
",91,== Solo Exhibitions ==
"the transfinite, Park Avenue Armory, New York, US (curated by Kristy Edmunds)
",92,== Solo Exhibitions ==
"datamatics, Museo de Arte, Universidad Nacional de Colombia, Bogotá, CO (curated by Maria Belen Saez de Ibarra)2012
",93,== Solo Exhibitions ==
"db, Hamburger Bahnhof, Berlin, DE (curated by Ingrid Buschmann and Gabriele Knapstein)
",94,== Solo Exhibitions ==
"datamatics, LABoral Centro de Arte y Creación Industrial, Gijón, ES (curated by Benjamin Weil)
",95,== Solo Exhibitions ==
"data.anatomy [civic], KRAFTWERK, Berlin, DE
",96,== Solo Exhibitions ==
"Ryoji Ikeda, DHC/ART, Montréal, CA (curated by John Zeppetelli)2013
",97,== Solo Exhibitions ==
"data.scan [nº1-9], MU and STRP Biennale, Eindhoven, NL
",98,== Solo Exhibitions ==
"test pattern [nº4], FRAC Franche- Comté, Besançon, FR
",99,== Solo Exhibitions ==
"test pattern [nº5], Carriageworks/ISEA2013/VividSydney, Sydney, AU
",100,== Solo Exhibitions ==
"data.tron [3 SXGA+ version], Wood Street Galleries, Pittsburgh, US
",101,== Solo Exhibitions ==
"data.path, Espacio Fundación Telefónica, Madrid, ES
",102,== Solo Exhibitions ==
"systematics, Gallery Koyanagi, Tokyo, JP2014
",103,== Solo Exhibitions ==
"supersymmetry, Yamaguchi Center for Arts and Media (YCAM), Yamaguchi, JP
",104,== Solo Exhibitions ==
"C⁴I [screening version], Musée d’art contemporain de Montréal, CA
",105,== Solo Exhibitions ==
"supersymmetry, le lieu unique, Nantes, FR
",106,== Solo Exhibitions ==
"test pattern [times square], Times Square, New York, US
",107,== Solo Exhibitions ==
"Ryoji Ikeda, Salon 94, New York, US
",108,== Solo Exhibitions ==
"test pattern [nº6], Red Bull Music Academy – Spiral Hall, Tokyo, JP
",109,== Solo Exhibitions ==
"Ryoji Ikeda, House of Electronic Arts Basel (HeK), CH2015
",110,== Solo Exhibitions ==
"data.tron/data.scan, SCAD Museum of Art, Savannah, US
",111,== Solo Exhibitions ==
"supersymmetry, The Vinyl Factory, London, UK
",112,== Solo Exhibitions ==
"micro | macro, ZKM, Karlsruhe, DE
",113,== Solo Exhibitions ==
"datamatics, Espai d’art contemporani de Castelló, ES
",114,== Solo Exhibitions ==
"supersymmetry, KUMU Art Museum, Tallinn, EE2016
",115,== Solo Exhibitions ==
"data.matrix [nº1-10], Wood Street Galleries, Pittsburgh, US
",116,== Solo Exhibitions ==
"data.scape, ICC Sydney, Sydney, AU2018
",117,== Solo Exhibitions ==
"Ryoji Ikeda | continuum, Centre Pompidou, Paris, FR
",118,== Solo Exhibitions ==
"micro | macro, Carriageworks, Sydney, AU
",119,== Solo Exhibitions ==
"Ryoji Ikeda: code-verse, Garage Museum of Contemporary Art, Moscow, RU
",120,== Solo Exhibitions ==
"Ryoji Ikeda, Eye Filmmuseum, Amsterdam, NL2021
",121,== Solo Exhibitions ==
"Ryoji Ikeda, 180 The Strand, London, UK
",122,== Solo Exhibitions ==
"== Other References ==
",123,== Other References ==
"Jennings, Gabrielle. Abstract Video, The Moving Image In Contemporary Art 2015. University of California Press.
",124,== Other References ==
"Fairley, Gina. “Superposition: Ryoji Ikeda” Visual Arts Hub. Retrieved 2 February 2017. http://visual.artshub.com.au/news-article/reviews/visual-arts/gina-fairley/superposition- ryoji-ikeda-249435
",125,== Other References ==
"O’Hagan, Sean. “Spectra: The Dazzling Column of Light Over London” The Guardian. 5 August 2014. https://www.theguardian.com/artanddesign/2014/aug/05/ryoji-ikeda-spectra-first-world- war-artangel 
",126,== Other References ==
"Harris, Mark. “London, Ryoji Ikeda” Art Forum. Retrieved 2 February 2017. http://artforum.com/picks/id=52366 
",127,== Other References ==
"Holmes, Natalie. “Bending Waves of Sound and Light” New Scientist. 16 February 2012. https://www.newscientist.com/blogs/culturelab/2012/02/bending-waves-of-sound-and-light.html
",128,== Other References ==
"Zeppetelli, John. “Ryoji Ikeda: a survey” Domus. 26 October 2012. http://www.domusweb.it/en/art/2012/10/26/ryoji-ikeda-a-survey.html 
",129,== Other References ==
"Budick, Ariella. “Intimacy on a grand scale” Financial Times. 27 May 2011.
",130,== Other References ==
"Mignon, Oliver. “Ryoji Ikeda Gallery Koyanagi” Art Forum. March 2011.
",131,== Other References ==
"Smith, Steve. “The Noises of Modern Life, Ending in a Bombardment” The New York Times. 12 September 2010 https://www.nytimes.com/2010/09/13/arts/music/13fiaf.html?_r=0 
",132,== Other References ==
"Tcherepnin, Sergei. “Materialisations of the Immaterial” The Brooklyn Rail. 9 July 2009. www.brooklynrail.org/2009/07/music/materializations-of-the-immaterial
",133,== Other References ==
== References ==,134,== References ==
