paragraph,paragraphIndex,section
"2015: Sallie Blair: Complete Albums And Singles 1957-1962
",10,== Discography == | === Compilations ===
"=== Album appearances ===
",11,== Discography == | === Album appearances ===
"1956: George Gershwin's Porgy & Bess (Bethlehem Records)
",12,== Discography == | === Album appearances ===
"1958: Meet The Girls (AAMCO Records)
",13,== Discography == | === Album appearances ===
"1976: Bethlehem's Finest Volume 10 (Bethlehem Records)
",14,== Discography == | === Album appearances ===
"2000: Jazz Vocal On Bethlehem (Bethlehem Records)
",15,== Discography == | === Album appearances ===
"2013: Love Me Or Leave Me: The Bethlehem Records Story (One Day Music)
",16,== Discography == | === Album appearances ===
"=== Singles ===
",17,== Discography == | === Singles ===
"1957: ""Ain't She Sweet"" / ""How Long Has This Been Going On"" (Bethlehem 6009)
",18,== Discography == | === Singles ===
"1958: ""Whatever Lola Wants"" / ""Daddy"" (MGM 1000)
",19,== Discography == | === Singles ===
"1958: ""Don'cha Go 'Way Mad"" / ""When The Sun Comes Out"" (MGM 2673)
",20,== Discography == | === Singles ===
"1958: ""She Serves A Nice Cup Of Tea"" / ""Daddy"" (MGM 2725)
",21,== Discography == | === Singles ===
"1960: ""More Than Anything"" / ""That Remains To Be Seen"" (Top Rank International 2029)
",22,== Discography == | === Singles ===
"1960: ""It's A Sin To Tell A Lie"" / ""A Kiss A Day"" (Top Rank International 2045)
",23,== Discography == | === Singles ===
"1961: ""Keep An Eye On Your Man"" / ""In The Still Of The Night"" (Scepter 1216)
",24,== Discography == | === Singles ===
"1962: ""Come By Sunday"" / ""Then I'll Be Tired Of You"" (Bethlehem 3010)
",25,== Discography == | === Singles ===
"1971: ""Let Me Come In"" / ""Walk, Proudly Walk"" (Bell 967)
",26,== Discography == | === Singles ===
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
"Sallie Blair on IMDb
",29,== External links ==
Sallie Blair: Barefoot Bombshell on Bob's Whirl-A-Go-Go,30,== External links ==
