paragraph,paragraphIndex,section
"Plenty, Plenty Soul (Atlantic, 1957)With Illinois Jacquet
",97,== Discography == | === As sideman ===
"The King! (Prestige, 1968)
",98,== Discography == | === As sideman ===
"The Soul Explosion (Prestige, 1969)With Eddie Jefferson
",99,== Discography == | === As sideman ===
"Things Are Getting Better (Muse, 1974)With Budd JohnsonOff the Wall (Argo, 1964)With J. J. Johnson
",100,== Discography == | === As sideman ===
"Broadway Express (RCA Victor, 1965)With Etta Jones
",101,== Discography == | === As sideman ===
"Etta Jones Sings (Roulette, 1965)With Quincy Jones
",102,== Discography == | === As sideman ===
"The Birth of a Band! (Mercury, 1959)
",103,== Discography == | === As sideman ===
"Golden Boy (Mercury, 1964)
",104,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965)
",105,== Discography == | === As sideman ===
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Irene Kral
",106,== Discography == | === As sideman ===
"SteveIreneo! (United Artists, 1959)With Yusef Lateef
",107,== Discography == | === As sideman ===
"Part of the Search (Atlantic, 1973)With Mundell Lowe
",108,== Discography == | === As sideman ===
"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Junior Mance
",109,== Discography == | === As sideman ===
"I Believe to My Soul (Atlantic, 1968)With Herbie Mann
",110,== Discography == | === As sideman ===
"Latin Mann (Columbia, 1965)
",111,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)With Jack McDuff
",112,== Discography == | === As sideman ===
"The Fourth Dimension (Cadet, 1974)With Gary McFarland
",113,== Discography == | === As sideman ===
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)
",114,== Discography == | === As sideman ===
"Tijuana Jazz (Impulse!, 1965) with Clark Terry
",115,== Discography == | === As sideman ===
"Profiles (Impulse!, 1966)With Jimmy McGriff
",116,== Discography == | === As sideman ===
"The Big Band (Solid State, 1966)
",117,== Discography == | === As sideman ===
"A Bag Full of Blues (Solid State, 1967)With Jay McShann
",118,== Discography == | === As sideman ===
"The Last of the Blue Devils (Atlantic, 1978)With the Modern Jazz Quartet
",119,== Discography == | === As sideman ===
"Plastic Dreams (Atlantic, 1971)With James Moody
",120,== Discography == | === As sideman ===
"Moody and the Brass Figures (Milestone, 1966)With Oliver Nelson
",121,== Discography == | === As sideman ===
"Main Stem (Prestige, 1962)
",122,== Discography == | === As sideman ===
"Oliver Nelson Plays Michelle (Impulse!, 1966)
",123,== Discography == | === As sideman ===
"Happenings with Hank Jones (Impulse!, 1966)
",124,== Discography == | === As sideman ===
"Encyclopedia of Jazz (Verve, 1966)
",125,== Discography == | === As sideman ===
"The Sound of Feeling (Verve, 1966)With David ""Fathead"" Newman
",126,== Discography == | === As sideman ===
"Bigger & Better (Atlantic, 1968)With Buddy Rich
",127,== Discography == | === As sideman ===
"The Wailing Buddy Rich (Norgran, 1955)With Jerome Richardson
",128,== Discography == | === As sideman ===
"Groove Merchant (Verve, 1968)With Shirley Scott
",129,== Discography == | === As sideman ===
"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jimmy Smith
",130,== Discography == | === As sideman ===
"Hoochie Coochie Man (Verve, 1966)With Dakota Staton
",131,== Discography == | === As sideman ===
"I Want a Country Man (Groove Merchant, 1973)With Sonny Stitt
",132,== Discography == | === As sideman ===
"Kaleidoscope (Prestige, 1952 [1957])
",133,== Discography == | === As sideman ===
"Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)
",134,== Discography == | === As sideman ===
"The Matadors Meet the Bull (Roulette, 1965)
",135,== Discography == | === As sideman ===
"I Keep Comin' Back! (Roulette, 1966)
",136,== Discography == | === As sideman ===
"The Champ (Muse Records, 1973)With Clark Terry and Chico O'Farrill
",137,== Discography == | === As sideman ===
"Spanish Rice (Impulse!, 1966)With Eddie ""Cleanhead"" Vinson
",138,== Discography == | === As sideman ===
"Clean Head's Back in Town (Bethlehem, 1957)With Frank Wess
",139,== Discography == | === As sideman ===
"Jazz for Playboys (Savoy, 1957)With Larry Willis
",140,== Discography == | === As sideman ===
"A New Kind of Soul (LLP, 1970)With Kai Winding
",141,== Discography == | === As sideman ===
"Kai Olé (Verve, 1961)
",142,== Discography == | === As sideman ===
"== References ==
",143,== References ==
"== Sources and external links ==
",144,== Sources and external links ==
"Ian Carr, Digby Fairweather, & Brian Priestley. Jazz: The Rough Guide. ISBN 1-85828-528-3
",145,== Sources and external links ==
"Richard Cook & Brian Morton. The Penguin Guide to Jazz on CD 6th edition. ISBN 0-14-051521-6
",146,== Sources and external links ==
"Joe Newman — brief biography by Scott Yanow, for AllMusic
",147,== Sources and external links ==
"""I'm Still Learning"" — Joe Newman interviewed by Les Tomkins in 1977",148,== Sources and external links ==
