paragraph,paragraphIndex,section
"The Temptations, NBC, four hours, 1998, de Passe Entertainment.  NAACP Image Award Winner for Best Miniseries. (Nominated for six Emmy Awards, including Best Mini-Series and won an Emmy for Best Director.)  Also nominated for a Golden Globe and won the Producers Guild Award; Directors Guild Award; and Prism Award.  Starring: Leon, Charles Malik Whitfield, DB Woodside, Terron Brooks and Christian Payton.
",10,== Television == | === Mini-series ===
"Dead Man's Walk (miniseries), ABC, five hours, 1996, de Passe Entertainment.  Starring: Edward James Olmos, Keith Carradine, Brian Dennehy and F. Murray Abraham.
",11,== Television == | === Mini-series ===
"Buffalo Girls, CBS, four hours, 1995, de Passe Entertainment.  Nominated for eleven Emmy Awards, including Best Miniseries and Best Actress.  Starring Anjelica Huston, Melanie Griffith, Reba McEntire, Sam Elliott and Jack Palance.
",12,== Television == | === Mini-series ===
"Streets of Laredo (miniseries), CBS, five hours, 1995, de Passe Entertainment.  Starring: James Garner, Sissy Spacek, Sam Shepard and Sonia Braga.
",13,== Television == | === Mini-series ===
"Return to Lonesome Dove, CBS, four hours, 1993, Motown Productions.  Starring: Jon Voight, Barbara Hershey, Rick Schroder and Louis Gossett Jr. and William Petersen.
",14,== Television == | === Mini-series ===
"The Jacksons: An American Dream, ABC, five hours, 1992, Motown Productions. Nominated for multiple Emmy Awards, including Best Miniseries. Starring: Angela Bassett, Billy Dee Williams, and Vanessa Williams as Suzanne.
",15,== Television == | === Mini-series ===
"Lonesome Dove (miniseries), CBS, eight hours, 1989, Motown Productions.  Emmy, Golden Globe, Peabody Award-winning miniseries.  Named “Outstanding Program of the Year” by Television Critics Association, Best Miniseries in TV Guide Annual Readers Choice Awards, D.W. Griffith Award by National Board of Review.  Among other honors, the success of this landmark western resulted in de Passe's induction into the Cowboy Hall of Fame.  “Lonesome Dove” was based on Larry McMurtry's Pulitzer Prize-winning novel.  Starring: Robert Duvall, Tommy Lee Jones and Anjelica Huston.
",16,== Television == | === Mini-series ===
"Small Sacrifices, ABC, four hours, 1989, Motown Productions.  Nominated for three Emmy Awards, including Best Miniseries and two Golden Globe Awards.  Winner of the Peabody Award.  Based on Ann Rule's best-selling book.  Starring: Farrah Fawcett, Ryan O’Neal and John Shea.
",17,== Television == | === Mini-series ===
"=== Series ===
",18,== Television == | === Series ===
"Producer King: The upcoming DreamWorks motion picture on the life of Martin Luther King Jr. with Steven Spielberg and Madison Jones.
",19,== Television == | === Series ===
"Executive Producer, the upcoming series, Becoming KK Jones, Fox Television Network
",20,== Television == | === Series ===
"Executive Producer, Life Changers television series with superstar music producer, Rodney Jerkins (Lady Gaga, Beyoncé)
",21,== Television == | === Series ===
"Producer, Humpty Dumpty
",22,== Television == | === Series ===
"=== Television movies ===
",23,== Television == | === Television movies ===
"==== Network ====
",24,== Television == | ==== Network ====
"The Loretta Claiborne Story – Two-hour, 2000, Disney/ABC Sunday Night, de Passe Entertainment.
",25,== Television == | ==== Network ====
"Someone Else's Child – Two-hour, 1998, ABC, de Passe Entertainment.
",26,== Television == | ==== Network ====
"The Last Electric Knight – (AKA Sidekicks) – Two-hour, 1989, ABC, Motown Productions.
",27,== Television == | ==== Network ====
"Bridemaids – Two-hour, 1989, CBS, Motown Productions.
",28,== Television == | ==== Network ====
"Happy Endings – Two-hour, 1983, CBS, King Entertainment, Motown Productions.
",29,== Television == | ==== Network ====
"==== Cable ====
",30,== Television == | ==== Cable ====
"Zenon: Z3 – Two-hour, 2004, The Disney Channel, de Passe Entertainment.
",31,== Television == | ==== Cable ====
"Zenon: The Zequel – Two-hour, 2001, The Disney Channel, de Passe Entertainment.  When it aired, the movie had the highest-ever rating for a Disney Channel original movie.  Premiered January 2001 with 3.3 rating/6 share.
",32,== Television == | ==== Cable ====
"Cheaters – Two-hour, 2000, HBO Films, de Passe Entertainment.
",33,== Television == | ==== Cable ====
"Zenon: Girl of the 21st Century – Two-hour, 1999, The Disney Channel, de Passe Entertainment.
",34,== Television == | ==== Cable ====
"==== Specials ====
",35,== Television == | ==== Specials ====
"Executive Producer, Commander In Chief's Inaugural Ball for President Barack Obama.
",36,== Television == | ==== Specials ====
"70th Anniversary Tribute to the Apollo Theatre: Two-hour, 2004, NBC, de Passe Entertainment.
",37,== Television == | ==== Specials ====
"Motown 40: The'
",38,== Television == | ==== Specials ====
"' Music is Forever, Four-hour documentary 1998, ABC, de Passe Entertainment.   Executive Producer & Writer.
",39,== Television == | ==== Specials ====
"Motown 30: What's Goin' On, Two-hour, 1990, CBS, Motown Productions, and Emmy Award Nominee.   Executive Producer & Writer.
",40,== Television == | ==== Specials ====
"Motown: Merri X-Mas, One-hour, 1987, ABC, Motown Productions.
",41,== Television == | ==== Specials ====
"Motown Returns to the Apollo, Three-hour, 1985, NBC, Motown Productions. Emmy Award winner for best variety Program. NAACP Image Award winner.   Executive Producer & Writer.
",42,== Television == | ==== Specials ====
"Motown 25: Yesterday, Today, Forever, Two-hour, 1983, NBC, Motown Productions, Emmy Award winner for best variety program.  Winner of NAACP Image Award and Peabody Award.   Executive Producer & Writer.
",43,== Television == | ==== Specials ====
"Motown on Showtime:  – Smokey Robinson – One-hour, 1990, Showtime, Motown Productions. – Comedy on Campus – One-hour, 990, Showtime, Motown Productions.  – Michael Jackson – One-hour, 1988, Showtime, Motown Productions.  – Marvin Gaye – One-hour, 1987, Showtime, Motown Productions.  – Temptations and Four Tops – One-hour, 1986, Showtime, Motown Productions
",44,== Television == | ==== Specials ====
"==== Series ====
",45,== Television == | ==== Series ====
"Sister, Sister: Half-hour sitcom – 122 episodes completed, 1995–1999, ABC/The WB, de Passe Entertainment.  Starring: Tia and Tamera Mowry, Tim Reid and Jackee Harry.
",46,== Television == | ==== Series ====
"Smart Guy: Half-hour sitcom – 51 episodes completed, 1996–1999, The WB, de Passe Entertainment.  Starring: Tahj Mowry, John Marshall Jones, Jason Weaver, Omar Gooding and Essence Atkins.
",47,== Television == | ==== Series ====
"On Our Own: Half-hour sitcom – 19 episodes completed, 1994–1995, ABC, de Passe Entertainment.  Starring: The Smollet Family.
",48,== Television == | ==== Series ====
"The Motown Revue starring Smokey Robinson: Six one-hour episodes, 1986, NBC, Motown Productions.  Starring: Smokey Robinson.
",49,== Television == | ==== Series ====
"==== First-run syndication ====
",50,== Television == | ==== First-run syndication ====
"Showtime at the Apollo: 130 one-hour episodes completed, variety program format.  2002–Present.  Syndicated through Warner Brothers/Telepictures.
",51,== Television == | ==== First-run syndication ====
"Lonesome Dove, The Outlaw Years: 44 one-hour episodes completed, western drama, 1994-1996.  Starring: Eric McCormack, Scott Bairstow and Paul Le Mat.
",52,== Television == | ==== First-run syndication ====
"Night Life: (195) half-hour episodes, talk show. 1986-87.  Hosted by David Brenner.
",53,== Television == | ==== First-run syndication ====
"==== Award programs ====
",54,== Television == | ==== Award programs ====
"2006 Black Movie Awards: A Celebration of Black Cinema: Past, Present, & Future.  A 90-minute special which aired nationally on Turner Network Television (TNT) October 18, 2006.  Hosted by Tyler Perry
",55,== Television == | ==== Award programs ====
"2005 Black Movie Awards: A Celebration of Black Cinema: Past, Present, & Future.  A 90-minute special which aired nationally on Turner Network Television (TNT) October 19, 2005. Hosted by Cedric the Entertainer
",56,== Television == | ==== Award programs ====
"34th NAACP Image Awards, Two-hour special, 2003 FOX, de Passe Entertainment. Hosted by Cedric the Entertainer.
",57,== Television == | ==== Award programs ====
"2003 Essence Awards, Two-hour special, FOX, de Passe Entertainment.
",58,== Television == | ==== Award programs ====
"2002 Essence Awards, Two-hour special, FOX, de Passe Entertainment. Hosted by Steve Harvey
",59,== Television == | ==== Award programs ====
"33rd NAACP Image Awards, Two-hour special, 2002, FOX, de Passe Entertainment.  Hosted by Chris Tucker
",60,== Television == | ==== Award programs ====
"32nd NAACP Image Awards, Two-hour special, 2001, FOX, de Passe Entertainment.  Hosted by Chris Tucker
",61,== Television == | ==== Award programs ====
"MUSIC and MORE...Image Awards, One-hour special, 2001, WB, de Passe Entertainment.  Hosted by Sinbad and Brandy.
",62,== Television == | ==== Award programs ====
"== Awards ==
",63,== Awards ==
"The recipient of an Academy Award nomination for co-writing the screenplay Lady Sings the Blues making her the first person of color to be nominated for Best Original Screenplay, as well as the first black woman nominated in any category besides an acting category. De Passe also won two Emmy Awards and NAACP Image Awards as executive producer of Motown 25: Yesterday, Today, Forever and Motown Returns to the Apollo. De Passe served as executive producer for the highly acclaimed and multiple award-winning, CBS western miniseries Lonesome Dove, that won both Golden Globe and Peabody Awards and was voted ""Outstanding Program of the Year"" by the Television Critics Association.
",64,== Awards ==
"As executive producer of the benchmark NBC miniseries The Temptations, de Passe won the NAACP Image Award for Outstanding Miniseries and was nominated for both the Golden Globe Award and Emmy Award for Best Miniseries. She also served as Executive Producer for Small Sacrifices, The Jacksons: An American Dream and Buffalo Girls, all of which were nominated for the Emmy Award for Best Miniseries. A veteran of over three decades in Hollywood, generating over a billion dollars in revenue in the entertainment industry, and dividing her time and talent between Los Angeles and New York, de Passe has also received countless awards for her contributions to the television, movie and music industries including:
",65,== Awards ==
"Essence: Hollywood Women of Power Visionary Award (2008)
",66,== Awards ==
"Savannah Film Festival Lifetime Achievement Award (2008)
",67,== Awards ==
"Black Enterprise Top 50 Hollywood Power Brokers  (2007)
",68,== Awards ==
"The AWRT (American Women in Radio and Television) Silver Satellite Award (1999);
",69,== Awards ==
"Revlon Business Woman of the Year Award (1994);
",70,== Awards ==
"Inducted into the Black Filmmakers Hall of Fame (1990);
",71,== Awards ==
"Essence Award (1989); and
",72,== Awards ==
"Women in Film Crystal Award for outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry. (1988).
",73,== Awards ==
"Candace Award, National Coalition of 100 Black Women, 1983 and 1989Recent community honors include:
",74,== Awards ==
"2010 Recipient The George Arents Award is Syracuse University's highest alumni honor, presented annually to alumni who have made outstanding contributions to their chosen fields.
",75,== Awards ==
"Center for The Advancement of Women: 2007 Changing the Landscape for Women Honoree
",76,== Awards ==
"Jackie Robinson Foundation 2006 Trailblazer Award
",77,== Awards ==
"Ebony Magazine selected de Passe for its highest honor, presenting her with the 2004 Madame C. J. Walker Award
",78,== Awards ==
"2003 Whitney M. Young Award; Los Angeles Urban League's highest accolade.  (In keeping with tradition, de Passe presented the 2004 award to Magic Johnson.)
",79,== Awards ==
"== Personal life ==
",80,== Personal life ==
"In 1978, De Passe married actor Paul Le Mat and they had 3 children  together. They have since divorced.
",81,== Personal life ==
"== Boards, trade associations and affiliations ==
",82,"== Boards, trade associations and affiliations =="
"Academy of Motion Picture Arts and Sciences, Member
",83,"== Boards, trade associations and affiliations =="
"Alpha Kappa Alpha sorority, Honorary Member
",84,"== Boards, trade associations and affiliations =="
"American Federation of Television and Radio Artists, Member
",85,"== Boards, trade associations and affiliations =="
"American Film Institute, Trustee
",86,"== Boards, trade associations and affiliations =="
"American Society of Composers and Publishers, Member
",87,"== Boards, trade associations and affiliations =="
"Caucus of Writers, Producers and Directors, Executive Committee
",88,"== Boards, trade associations and affiliations =="
"Debbie Allen Dance Academy, Board Member
",89,"== Boards, trade associations and affiliations =="
"Humanities Prize, Board Member
",90,"== Boards, trade associations and affiliations =="
"Los Angeles Chamber of Commerce, Former Board Member
",91,"== Boards, trade associations and affiliations =="
"Los Angeles Opera, Board Member
",92,"== Boards, trade associations and affiliations =="
"National Association of Recording Arts and Sciences, Member
",93,"== Boards, trade associations and affiliations =="
"National Association of Television Arts and Sciences, Member
",94,"== Boards, trade associations and affiliations =="
"New York City Ballet, Former Board Member
",95,"== Boards, trade associations and affiliations =="
"Producers Guild of America, Member
",96,"== Boards, trade associations and affiliations =="
"Writers Guild of America, MemberAdditionally, she has appeared as a speaker before numerous businesses and industry trade groups, including:
",97,"== Boards, trade associations and affiliations =="
"Miller Brewing Company; Black Entertainment and Sports Lawyers Association;
",98,"== Boards, trade associations and affiliations =="
"Burger King Franchise Owners Association
",99,"== Boards, trade associations and affiliations =="
"Chicago Minority Business Development Council.
",100,"== Boards, trade associations and affiliations =="
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"de Passe Jones Entertainment
",103,== External links ==
Suzanne de Passe at IMDb,104,== External links ==
