paragraph,paragraphIndex,section
"""Roman als Offenbachiade - Ein Beispiel von Intertextualität zwischen Musik und Literatur"", in Musik als Text. Bericht über den internationalen Kongreß der Gesellschaft für Musikforschung, Freiburg im Bresgau 1993 (ed. by Hermann Danuser), Kassel etc.: Bärenreiter-Verlag, 1999: II, 222-226.
",39,== Scientific papers (Selection) ==
"« La sociologie de la musique en quête de son objet », in Critique, 639-640, Agosto/Setembro 2000: 790-803.
",40,== Scientific papers (Selection) ==
"""Sociology of Music as Self-Critical Musicology"", in: Musicology and Sister Disciplines – Past, Present, Future (ed. by David Greer), Oxford, Oxford University Press, 2000: 342-366.
",41,== Scientific papers (Selection) ==
"""Fernando Lopes-Graça: Une biographie marquée par la tension antre l’art et la politique"", in: Biographies (Arquivos do Centro Cultural Calouste Gulbenkian), vol. XXXIX, Lisboa/Paris, Centro Cultural Calouste Gulbenkian, 2000: 291-303.
",42,== Scientific papers (Selection) ==
"""Art as Autopoiesis? A critical approach beginning with the European musical avant-garde in the early 1950s"", in Journal of Sociocybernetics, II/1 (2001): 33-40.
",43,== Scientific papers (Selection) ==
"""Verfilmte Oper als episches Theater: Am Beispiel von Bergmanns Zauberflöte und Oliveiras Die Kannibalen"", in: «…Ersichtlich gewordene Taten der Musik»: Das Musiktheater in den audiovisuellen Medien (ed. by Peter Csobádi, Gernot Gruber, Jürgen Kühnel, Ulrich Müller, Oswald Panagl, Franz Viktor Spechtler) Anif-Salzburg: Verlag Meier-Speiser, 2001: 196-207.
",44,== Scientific papers (Selection) ==
"""Fragmento e montagem na ficção de Eça de Queirós: o universo sonoro"", in: Actas do Congresso de Estudos Queirosianos — IV Encontro Internacional de Estudos Queirosianos (6 a 8 de Setembro de 2000) (ed. by Carlos Reis), Coimbra: Universidade de Coimbra / Almedina, 2002: 75-89.
",45,== Scientific papers (Selection) ==
"""A música e a escuta em Os Teclados de Teolinda Gersão"", in: Saberes no Tempo — Revista da Faculdade de Ciências Sociais e Humanas (ed. by Maria Helena Mateus and Clara Nunes Correia), Lisbon: Colibri, 2002: 599-605.
",46,== Scientific papers (Selection) ==
"""Erros de diagnóstico na arte e na vida: Wozzeck no consultório do Doutor"", in: Revista Portuguesa de Musicologia, 12 (2002): 177-200.
",47,== Scientific papers (Selection) ==
"""A partitura como espírito sedimentado: Em torno da teoria da interpretação musical de Adorno"", in: Theoria Aesthetica (ed. by Rodrigo Duarte), Porto Alegre (Brasil): Escritos Editora, 2005: 203-224;
",48,== Scientific papers (Selection) ==
"""Série, alea e autopoiesis"", in: O Pensamento de Niklas Luhmann (ed. by José Manuel Santos), Covilhã: Universidade da Beira Interior / TA Pragmata, 2005: 165-184;
",49,== Scientific papers (Selection) ==
"""Pour une culture de l´écoute"", in: Forum Européen des Orchestres, sous le parrainage de Pierre Boulez et Henri Dutilleux, 2005: 25-28.
",50,== Scientific papers (Selection) ==
"""Belcanto-Kultur und Aufklärung: Blick auf eine widersprüchliche Beziehung im Lichte der Opernrezeption"", in: Soziale Horizonte von Musik – Ein kommentiertes Lesebuch zur Musiksoziologie (ed. by Christian Kaden / Karsten Mackensen), Kassel / Basel / London: Bärenreiter, 2006: 35-55.
",51,== Scientific papers (Selection) ==
"""Meaning, Mimesis, Idiom: On Adorno's Theory of Musical Performance"", in: Expression, Truth and Authenticity: On Adorno's Theory of Music and Musical Performance (ed. by Mário Vieira de Carvalho), Lisbon: Colibri / CESEM, 2009: 83–94.
",52,== Scientific papers (Selection) ==
"“A construção do objecto da sociologia da música”, in Memorias da Academia das Ciências de Lisboa (online)
",53,== Scientific papers (Selection) ==
"“La partitura como ‘espíritu sedimentado’: En torno a la Teoría de la Interpretación Musical de Adorno”, in: Azafea, Rev. filos. 11, 2009:143-161
",54,== Scientific papers (Selection) ==
"“Der Ring in Lissabon im Paradigmenwechsel der Kommunikation (1909-2009)”, in: Richards Wagners Der Ring des Nibelungen - Europäische Traditionen und Paradigmen (ed. by Isolde Schmid-Reiter), Vienna: EMA / ConBrio Verlagsgesellschaft, 2010: 181–190.
",55,== Scientific papers (Selection) ==
"“A República e as mudanças na cultura musical e músico-teatral”, in: A Vida Cultural na Lisboa da I República (1910-1926), ed. by Álvaro Costa Matos and João Carlos Oliveira, Lisbon: Câmara Municipal de Lisboa, 2011: 187-229. ISBN 978-972-8695-40-8
",56,== Scientific papers (Selection) ==
"“Jorge Peixinho: Entdeckung einer musikalischen Persönlichkeit”, in: Musik-Kontexte – Festschrift für Hanns-Werner Heister (ed. by Thomas Phleps and Wieland Reich), 2 vols., Münster: Verlagshaus Monsenstein und Vannerdat OHG, 2011: I, 150-164. ISBN 978-3869913209
",57,== Scientific papers (Selection) ==
"""Musical Autonomy as a Referential System"", in: Music and its Referential Systems, ed. by Matjaž Barbo and Thomas Hochradner, Vienna: Hollitzer, 2011: 7-23. ISBN 978-3-99012-018-7
",58,== Scientific papers (Selection) ==
"“A música entre a confrontação e o diálogo interculturais”, in: Música/Musicología y Colonialismo (ed. by Coriún Aharonián), Montevideo, 2011: 41-65. ISBN 9789974361843
",59,== Scientific papers (Selection) ==
"""Der Trug der Bedeutungen oder die Fesseln der Sprache: Von Eichendorffs zu Adornos musikalischer Poetik"", in Musiken - Festschrift Christian Kaden zum 65. Geburtstag, edited by Katrin Bicher, Jutta Toelle and Jin-Ah Kim, Berlin: Ries & Erler, 2011: 245-265. ISBN 978-3-87676-017-9
",60,== Scientific papers (Selection) ==
"""The Ring in Lisbon: Changes of Paradigm in Communication (1909-2009)"", in: International Conference Consequences of Wagner, ed. by Paulo Ferreira de Castro, Gabriela Cruz and David Cranmer (DVD), Lisbon: CESEM, 2012: 182-195.
",61,== Scientific papers (Selection) ==
"""Between Political Engagement and Aesthetic Autonomy: Fernando Lopes-Graça's Dialectical Approach to Music and Politics"", in: Twentieth-Century Music (Cambridge University Press), 8/2 (2012): 175-202.
",62,== Scientific papers (Selection) ==
"""Politics of Identity and Counter-Hegemony: Lopes-Graça and the Concept of National Music"", in: Music & Politics, 6/1 (2012): 1-12.
",63,== Scientific papers (Selection) ==
"""Idiom, Trauerspiel, Dialektik des Hörens. Zur Benjamin-Rezeption im Werk Luigi Nonos"", in: Klang und Musik bei Walter Benjamin (ed. by Tobias Robert Klein, Muenchen / Paderborn: Wilhelm Fink Verlag, 2012.
",64,== Scientific papers (Selection) ==
== References ==,65,== References ==
