paragraph,paragraphIndex,section
"Coming To You Live/Earland's Jam/Earland's Street Themes (Robinsongs/Cherry Red [UK], 2019) (3LP-on-2CD compilation + 6 bonus tracks)
",56,== Discography == | === LP/CD compilations ===
"=== As sideman ===
",57,== Discography == | === As sideman ===
"With Lou Donaldson
",58,== Discography == | === As sideman ===
"Say It Loud! (Blue Note, 1968)
",59,== Discography == | === As sideman ===
"Hot Dog (Blue Note, 1969)
",60,== Discography == | === As sideman ===
"Everything I Play Is Funky (Blue Note, 1970)With Irene Reid
",61,== Discography == | === As sideman ===
"Million Dollar Secret (Savant, 1997)
",62,== Discography == | === As sideman ===
"I Ain't Doing Too Bad (Savant, 1999)
",63,== Discography == | === As sideman ===
"The Uptown Lowdown (Savant, 2000)With others
",64,== Discography == | === As sideman ===
"Eric Alexander, Alexander the Great (HighNote, 2000)
",65,== Discography == | === As sideman ===
"Rusty Bryant, Soul Liberation (Prestige, 1970)
",66,== Discography == | === As sideman ===
"Bob DeVos. Breaking the Ice (Savant, 1999)
",67,== Discography == | === As sideman ===
"George Freeman, Introducing George Freeman Live with Charlie Earland Sitting In (Giant Step, 1971)
",68,== Discography == | === As sideman ===
"George Freeman, Franticdiagnosis (Bam-Boo, 1972)
",69,== Discography == | === As sideman ===
"Sonny Hopson, Life & Mad ...Featuring Charlie Earland (Giant Step, 1970)
",70,== Discography == | === As sideman ===
"Willis Jackson, Bar Wars (Muse, 1977)
",71,== Discography == | === As sideman ===
"Willis Jackson, Nothing Butt... (Muse, 1983)
",72,== Discography == | === As sideman ===
"Boogaloo Joe Jones, Right On Brother (Prestige, 1970)
",73,== Discography == | === As sideman ===
"Houston Person, The Nearness of You (Muse, 1977)
",74,== Discography == | === As sideman ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
Charles Earland discography at Jazzlists,77,== External links ==
