paragraph,paragraphIndex,section
"Introducing Pete Rugolo (Columbia, 1954)
",67,== Discography == | === As sideman ===
"Adventures in Rhythm (Columbia, 1954)
",68,== Discography == | === As sideman ===
"Rugolomania (Columbia, 1955)
",69,== Discography == | === As sideman ===
"Music for Hi-Fi Bugs (EmArcy, 1956)
",70,== Discography == | === As sideman ===
"New Sounds by Pete Rugolo (Harmony, 1957)
",71,== Discography == | === As sideman ===
"Out on a Limb (EmArcy, 1957)
",72,== Discography == | === As sideman ===
"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1957)
",73,== Discography == | === As sideman ===
"The Music from Richard Diamond (EmArcy, 1959)
",74,== Discography == | === As sideman ===
"Behind Brigitte Bardot (Warner Bros., 1960)
",75,== Discography == | === As sideman ===
"Ten Trumpets and 2 Guitars (Mercury, 1961)With others
",76,== Discography == | === As sideman ===
"Ray Anthony, Ray Anthony Plays Steve Allen (Capitol, 1958)
",77,== Discography == | === As sideman ===
"Charlie Barnet, Big Band 1967 Mobile Fidelity (Creative World, 1986)
",78,== Discography == | === As sideman ===
"Count Basie, Compositions of Count Basie and Others (Crown, 1959)
",79,== Discography == | === As sideman ===
"Louie Bellson, Their Time Was the Greatest! (Concord Jazz, 1996)
",80,== Discography == | === As sideman ===
"Irving Berlin, The Complete Irving Berlin Songbooks (Verve, 1997)
",81,== Discography == | === As sideman ===
"Milt Bernhart, Modern Brass (RCA Victor, 1955)
",82,== Discography == | === As sideman ===
"Milt Bernhart, The Sound of Bernhart (Decca, 1958)
",83,== Discography == | === As sideman ===
"Elmer Bernstein, The Man with the Golden Arm  (Decca, 1956)
",84,== Discography == | === As sideman ===
"Elmer Bernstein, Sweet Smell of Success (Decca, 1957)
",85,== Discography == | === As sideman ===
"Buddy Bregman, Swinging Kicks (Verve, 1957)
",86,== Discography == | === As sideman ===
"Ray Brown, Bass Hit! (Verve, 1957)
",87,== Discography == | === As sideman ===
"Sonny Burke, The Uncollected Sonny Burke and His Orchestra 1951 (Hindsight, 1981)
",88,== Discography == | === As sideman ===
"Benny Carter, Aspects (United Artists, 1959)
",89,== Discography == | === As sideman ===
"Benny Carter, The Benny Carter Jazz Calendar (United Artists, 1959)
",90,== Discography == | === As sideman ===
"Rosemary Clooney, Clap Hands! Here Comes Rosie! (RCA Victor, 1960)
",91,== Discography == | === As sideman ===
"Albert Collins, There's Gotta Be a Change (Tumbleweed, 1971)
",92,== Discography == | === As sideman ===
"Bob Cooper, Coop! (Contemporary, 1958)
",93,== Discography == | === As sideman ===
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)
",94,== Discography == | === As sideman ===
"Peggy Connelly, Peggy Connelly (Bethlehem, 1956)
",95,== Discography == | === As sideman ===
"Joao Donato, A Bad Donato (Blue Thumb, 1970)
",96,== Discography == | === As sideman ===
"The Doobie Brothers, I Cheat the Hangman (Warner Bros., 1975)
",97,== Discography == | === As sideman ===
"The Doobie Brothers, Stampede (Warner Bros., 1975)
",98,== Discography == | === As sideman ===
"Tommy Dorsey, One Night Stand (Sandy Hook, 1976)
",99,== Discography == | === As sideman ===
"George Duning, Bell, Book and Candle (Colpix, 1958)
",100,== Discography == | === As sideman ===
"Billy Eckstine, Billy Eckstine's Imagination (Mercury, 1959)
",101,== Discography == | === As sideman ===
"Dennis Farnon, Caution! Men Swinging (RCA Victor, 1957)
",102,== Discography == | === As sideman ===
"Ella Fitzgerald, Ella Fitzgerald  Sings the Cole Porter Song Book (Verve, 1956)
",103,== Discography == | === As sideman ===
"Ella Fitzgerald, Ella Fitzgerald Sings the Rodgers and Hart Song Book (Verve, 1956)
",104,== Discography == | === As sideman ===
"Dominic Frontiere, On Any Sunday (Bell, 1971)
",105,== Discography == | === As sideman ===
"Russell Garcia, Wigville (Bethlehem, 1955)
",106,== Discography == | === As sideman ===
"Mitzi Gaynor, Sings the Lyrics of Ira Gershwin (LPTime, 2009)
",107,== Discography == | === As sideman ===
"John Graas, John Graas! (Mercury, 1958)
",108,== Discography == | === As sideman ===
"Jerry Gray, The Uncollected 1949–50 (Hindsight, 1985)
",109,== Discography == | === As sideman ===
"Lionel Hampton, Aurex Jazz Festival '81 (EastWorld, 1981)
",110,== Discography == | === As sideman ===
"Lionel Hampton, Ambassador at Large (Glad-Hamp, 1990)
",111,== Discography == | === As sideman ===
"Al Hibbler, Sings the Blues Monday Every Day (Reprise, 1961)
",112,== Discography == | === As sideman ===
"Lena Horne, Lovely and Alive (Fresh Sound/RCA Victor, 1985)
",113,== Discography == | === As sideman ===
"Neal Hefti, Jazz Pops (Reprise, 1962)
",114,== Discography == | === As sideman ===
"Quincy Jones, Go West Man! (ABC-Paramount, 1957)
",115,== Discography == | === As sideman ===
"Fred Katz, Folk Songs for Far Out Folk (Warner Bros., 1959)
",116,== Discography == | === As sideman ===
"Fred Katz, Fred Katz and his Jammers (Decca, 1960)
",117,== Discography == | === As sideman ===
"Frankie Laine, Rockin'  (Columbia, 1957)
",118,== Discography == | === As sideman ===
"Vicky Lane, I Swing for You (LPTime, 2010)
",119,== Discography == | === As sideman ===
"Jimmie Lunceford, Swing Goes On! Vol.7 (EMI/Electrola, 1978)
",120,== Discography == | === As sideman ===
"Billy May, Billy May's Big Fat Brass (Capitol, 1958)
",121,== Discography == | === As sideman ===
"Billy May, The Girls and Boys On Broadway (Capitol, 1983)
",122,== Discography == | === As sideman ===
"Junior Mance, Get Ready, Set, Jump!!! (Capitol, 1964)
",123,== Discography == | === As sideman ===
"Junior Mance, Straight Ahead! (Capitol, 1965)
",124,== Discography == | === As sideman ===
"Gerry Mulligan, Walking Shoes (Capitol, 1972)
",125,== Discography == | === As sideman ===
"Gerry Mulligan, Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1997)
",126,== Discography == | === As sideman ===
"Mark Murphy, Mark Murphy's Hip Parade (Capitol, 1960)
",127,== Discography == | === As sideman ===
"Ted Nash, Peter Gunn (Crown, 1959)
",128,== Discography == | === As sideman ===
"Anita O'Day, Pick Yourself Up with Anita O'Day (Verve, 1990)
",129,== Discography == | === As sideman ===
"Anita O'Day and Billy May, Swing Rodgers and Hart (Verve, 2004)
",130,== Discography == | === As sideman ===
"Patti Page, In the Land of Hi-Fi (Mercury, 1959)
",131,== Discography == | === As sideman ===
"Marty Paich, The Picasso of Big Band Jazz (Discovery, 1982)
",132,== Discography == | === As sideman ===
"Art Pepper, Art Pepper + Eleven (Contemporary, 1959)
",133,== Discography == | === As sideman ===
"Jane Powell, Can't We Be Friends? (LPTime, 2009)
",134,== Discography == | === As sideman ===
"Frankie Randall, Sings & Swings (RCA Victor, 1965)
",135,== Discography == | === As sideman ===
"Buddy Rich, This One's for Basie (Norgran, 1956)
",136,== Discography == | === As sideman ===
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)
",137,== Discography == | === As sideman ===
"Nelson Riddle, (Contemporary, Sound of Nelson Riddle (United Artists, 1968)
",138,== Discography == | === As sideman ===
"Annie Ross and Buddy Bregman, Gypsy (Pacific Jazz, 1995)
",139,== Discography == | === As sideman ===
"Jimmy Rowles, Let's Get Acquainted with Jazz ...for People Who Hate Jazz! (Tampa, 1959)
",140,== Discography == | === As sideman ===
"Howard Rumsey, Jazz Rolls Royce (Lighthouse, 1958)
",141,== Discography == | === As sideman ===
"Tak Shindo, Brass and Bamboo (Capitol, 1960)
",142,== Discography == | === As sideman ===
"Bobby Short, Bobby Short (Atlantic, 1956)
",143,== Discography == | === As sideman ===
"Dan Terry, The Complete Vita Recordings of Dan Terry
",144,== Discography == | === As sideman ===
"Mel Torme, Mel Torme Sings Fred Astaire (Bethlehem, 1956)
",145,== Discography == | === As sideman ===
"Mel Torme, Mel Torme with the Marty Paich Dek-Tette (Bethlehem, 1956)
",146,== Discography == | === As sideman ===
"Mel Torme, Mel Torme's California Suite (Avenue Jazz, 1999)
",147,== Discography == | === As sideman ===
"Bobby Troup, Bobby Troup and His Stars of Jazz (RCA Victor, 1959)
",148,== Discography == | === As sideman ===
"Franz Waxman, Crime in the Streets (Decca, 1956)
",149,== Discography == | === As sideman ===
"Stanley Wilson, The Music from M Squad (RCA Victor, 1959)
",150,== Discography == | === As sideman ===
"== References ==
",151,== References ==
"== External links ==
",152,== External links ==
"AllAboutJazz.com
",153,== External links ==
"Pete Candoli discography at Discogs 
",154,== External links ==
"Pete Candoli at IMDb
",155,== External links ==
Pete Candoli at Find a Grave,156,== External links ==
