paragraph,paragraphIndex,section
"David Slade, the director of the music video ""Stop the Rock"" for Gray's band Apollo 440, went on to direct Eclipse, the third film in the Twilight series.
",18,== Trivia ==
"== Film soundtrack discography ==
",19,== Film soundtrack discography ==
"The Game Plan (2007) - track: ""Heart Go Boom""
",20,== Film soundtrack discography ==
"Cursed (2005) - track: ""Stadium Parking Lot"" - aka ""Wes Craven's Cursed""
",21,== Film soundtrack discography ==
"Gran Turismo 4 (2004) - track: ""Hot Rod Honeymoon""
",22,== Film soundtrack discography ==
"Agent Cody Banks 2: Destination London (2004) - track: ""Time is Running Out""
",23,== Film soundtrack discography ==
"EuroTrip (2004) - track: ""Make My Dreams Come True""
",24,== Film soundtrack discography ==
"Chasing Liberty (2004) - track: ""Stop the Rock""
",25,== Film soundtrack discography ==
"Resident Evil (2002) - track: ""Wall of Death""
",26,== Film soundtrack discography ==
"ATV Offroad Fury (2001) - track: ""Yo! Future""
",27,== Film soundtrack discography ==
"Evil Woman (2001) - track: ""Stop The Rock""
",28,== Film soundtrack discography ==
"Charlie's Angels (2000) - ""Charlie's Angels 2000""
",29,== Film soundtrack discography ==
"Bedazzled (2000) - track: ""Stop the Rock (Mint Royale Mix)""
",30,== Film soundtrack discography ==
"Spider-Man (2000) - ""Theme Song""
",31,== Film soundtrack discography ==
"Loser (2000) - track: ""Stop The Rock""
",32,== Film soundtrack discography ==
"Gone in Sixty Seconds (2000) - track: ""Stop the Rock""
",33,== Film soundtrack discography ==
"Daria (1 episode, 2000) - I Loathe a Parade (2000) TV episode - track: ""Stop the Rock""
",34,== Film soundtrack discography ==
"Gran Turismo 2 (1999) (VG) - track: ""Cold Rock the Mic""
",35,== Film soundtrack discography ==
"Rogue Trader (1999) - track: ""Liquid Cool""
",36,== Film soundtrack discography ==
"Lost in Space (1998) - track: ""Will & Penny's Theme""
",37,== Film soundtrack discography ==
"== Production discography (selected) ==
",38,== Production discography (selected) ==
"Pacific Street (CD, Album) Toshiba EMI Ltd 2001
",39,== Production discography (selected) ==
"Unless (12"") Virgin 1983 Unless (7"", Single)
",40,== Production discography (selected) ==
"(Don't Let Your Love) Start A War (Single) (Don't Let Your Love) ... Virgin
",41,== Production discography (selected) ==
"Geffery Morgan... (LP) Virgin 1984
",42,== Production discography (selected) ==
"I'm Not Fooled (12"") DEP International
",43,== Production discography (selected) ==
"If It Happens Again (7"", Single) Virgin Records
",44,== Production discography (selected) ==
"New Dreams For Old (12"") On The Beach Red Flame
",45,== Production discography (selected) ==
"Now That's What I Call Music 4 (2xLP) If It Happens Again EMI Records, Virgin 1984
",46,== Production discography (selected) ==
"Riddle Me (7"") Virgin 1984
",47,== Production discography (selected) ==
"Take It Round Again (12"") Arista 1984
",48,== Production discography (selected) ==
"We Can Be Brave Again (7"") We Can Be Brave Again ... Parlophone 1984
",49,== Production discography (selected) ==
"Close To Me (CDV, Single, PAL) Stop Dead Fiction Records 1988
",50,== Production discography (selected) ==
"Elle Adore Le Noir Pour Sortir Le Soir (7"", Single) EMI Music (Belgium) 1985
",51,== Production discography (selected) ==
"Half An Octopuss (10"", Ltd) Stop Dead Fiction Records 1985
",52,== Production discography (selected) ==
"I Got You Babe (7"", Single) Nkomo A Go Go Virgin Music (Canada), DEP International 1985
",53,== Production discography (selected) ==
"I Got You Babe / Nkomo A Go Go (7"") Nkomo A Go Go (Special... A&M Records 1985
",54,== Production discography (selected) ==
"The Head on the Door (LP, Album) Elektra 2006
",55,== Production discography (selected) ==
"Twin Cadillac Valentine (7"") Twin Cadillac Valentine WEA, 1985
",56,== Production discography (selected) ==
"Who's That Girl (7"") EMI Music (Belgium) 1985
",57,== Production discography (selected) ==
"Yé-Yé (LP) EMI Music (Belgium) 1985 Yé Yé (CD, Album) EMI Music (Belgium) 2004
",58,== Production discography (selected) ==
"America And Me (7"") Marianne Virgin 1986
",59,== Production discography (selected) ==
"Gun-Shy (CD, Album) Elektra 1986
",60,== Production discography (selected) ==
"National Avenue (Sunday Afternoon) (12"", Promo) Virgin
",61,== Production discography (selected) ==
"Quadpus (12"", Single) A Night Like This Elektra
",62,== Production discography (selected) ==
"Tales of the Expected (CD, Album) Virgin
",63,== Production discography (selected) ==
"The Best Of (Ça Vient, Ça Vient, Change Pas Demain) (LP) EMI Music (Belgium) 1986
",64,== Production discography (selected) ==
"Wild Blue Yonder (7"") WEA Records Ltd., WEA Records Ltd.
",65,== Production discography (selected) ==
"Don't Get Mad...Get Even! (12"") Virgin
",66,== Production discography (selected) ==
"If You Let Me Stay (12"") If You Let Me Stay (Re... CBS
",67,== Production discography (selected) ==
"Introducing The Hardline According To Terence Trent D'Arby (LP, Album) CBS
",68,== Production discography (selected) ==
"Love in Anger (12"") Love in Anger, Uptown,... Parlophone
",69,== Production discography (selected) ==
"Mary's Prayer (7"") Monkey's Shiny Day Virgin Records America, Inc., Virgin Records America, Inc.
",70,== Production discography (selected) ==
"Meet Danny Wilson (CD, Album) Virgin 1987
",71,== Production discography (selected) ==
"New York City (12"") New York City, New York... Parlophone
",72,== Production discography (selected) ==
"On The Corner (12"") On The Corner (7"") EMI Records Ltd.
",73,== Production discography (selected) ==
"One Thousand Years of Trouble (CD, Album) Virgin
",74,== Production discography (selected) ==
"The Best of UB40 - Volume 1 (CD) EMI Music (Brazil)
",75,== Production discography (selected) ==
"Who's Afraid of the Big Bad Noise? (12"") Virgin
",76,== Production discography (selected) ==
"Wishing Well (The Darbinian Mix) (12"") If You Let Me Stay CBS
",77,== Production discography (selected) ==
"Badman (LP, Album) Uptown/Downtown Parlophone 1988
",78,== Production discography (selected) ==
"Car's Outside (12"") Virgin 1988
",79,== Production discography (selected) ==
"I Can Speak American (12"") Twin Cadillac Valentine WEA Records Ltd., WEA Records Ltd. 1988
",80,== Production discography (selected) ==
"Sin Bin (12"") Virgin 1988
",81,== Production discography (selected) ==
"Wanted (CD) Got To Share, Fine Time Big Life
",82,== Production discography (selected) ==
"Never Gonna Be The Same (10"", Single) Nothing Ever Goes To P... Virgin 1989 Totally Religious (CD, Album) Elektra
",83,== Production discography (selected) ==
"Heart of Darkness (LP, Album) ZTT, ZTT
",84,== Production discography (selected) ==
"Totally Religious, (Album) Elektra, 1989
",85,== Production discography (selected) ==
"Little Brother (Remix) (12"") Little Brother Big Life 1990
",86,== Production discography (selected) ==
"Come On! (12"") Reverb Records (2) 1991
",87,== Production discography (selected) ==
"Don't Lose Your Dreams (10"", Ltd, Num) Siren Records (8)
",88,== Production discography (selected) ==
"Electric Landlady (CD, Album) Walking Down Madison Virgin
",89,== Production discography (selected) ==
"Infamy! Or How I Didn't Get Where I Am Today (LP) Siren Records (8)
",90,== Production discography (selected) ==
"Pandora's Box (7"") All She Wants Is Every... Virgin
",91,== Production discography (selected) ==
"Scarlet Red And Blue (Cass) Mountains, Rainbow PolyGram, M & G Records 1991
",92,== Production discography (selected) ==
"Sugar Tax (Album) ◄ (13 versions) Virgin Records America ... 1991
",93,== Production discography (selected) ==
"Sweet Danny Wilson (LP, Album) Ruby's Golden Wedding,... Virgin 1991
",94,== Production discography (selected) ==
"Sweet Danny Wilson/Three-In-A-Bed Romp (2xCD, Comp, Ltd) Ruby's Golden Wedding,... Virgin 1991
",95,== Production discography (selected) ==
"Walking Down Madison (7"") Virgin 1991
",96,== Production discography (selected) ==
"Beneath The Pavement...The Beach (CD, EP, Ltd) Rev., Capital of Pain Concrete Productions 1994
",97,== Production discography (selected) ==
"Going South (CD, Maxi) Going South (7"" Version) 4AD, Warner Bros. Records 1994
",98,== Production discography (selected) ==
"The Lead And How To Swing It (Album) ◄ (5 versions) Show Me Atlantic ... 1994
",99,== Production discography (selected) ==
"The Lead And How To Swing It (CD, Album) Show Me Interscope Records, Atlantic, ZTT 1994
",100,== Production discography (selected) ==
"Kevin Carter - The Remixes (12"", Promo) Epic 1996
",101,== Production discography (selected) ==
"The First Wave (CD, Single, Enh) Toys 1:70, Sony Music Entertainment (Norway) 1997
",102,== Production discography (selected) ==
"If You Tolerate This Your Children Will Be Next (CD, Single) Prologue To History, M... Epic 1998
",103,== Production discography (selected) ==
"BSE Bangin' Summer Extravaganza (CD, Album) Prologue To History Select Magazine 1999
",104,== Production discography (selected) ==
"The Very Best of UB40 1980 - 2000 (Comp) ◄ (4 versions) If It Happens Again Simply Vinyl (S12) ... 2000
",105,== Production discography (selected) ==
"The Very Best of UB40 1980 - 2000 (CD, Comp) Virgin, Dep International 2000
",106,== Production discography (selected) ==
"Everything Is Beautiful (A Retrospective 1983-1995) (CD, Comp, Album) Executioner (Adamson Mix) 4AD 2001
",107,== Production discography (selected) ==
"Forever Delayed - The Greatest Hits - Special Edition (2xCD, Comp) The Everlasting (Steal... Epic 2002
",108,== Production discography (selected) ==
"The Best of 1990-2000 & B-Sides (Comp) ◄ (2 versions) Mysterious Ways (Solar... Interscope Records 2002
",109,== Production discography (selected) ==
"50 Years of the Greatest Hit Singles - Platinum Collection (2xCD, Comp) Red Red Wine Virgin, Virgin 2003
",110,== Production discography (selected) ==
"Essential (CD) EMI Music (Belgium) 2003
",111,== Production discography (selected) ==
"Lipstick Traces - A Secret History of Manic Street Preachers (2xCD, Comp) Prologue To History Epic 2003
",112,== Production discography (selected) ==
"Sugar Tax / Junk Culture (2xCD) Speed of Light Virgin 2003
",113,== Production discography (selected) ==
"Uncovered By Heartbeat (CD and 12"" album) Cargo Records 2005
",114,== Production discography (selected) ==
"Bang Bang Rock & Roll (CD, Album) Fierce Panda 2005
",115,== Production discography (selected) ==
"It's Magnetic / Out on 24s (7"") Kids 2006
",116,== Production discography (selected) ==
"LateNightTales (CD, Album, Comp) Unless Azuli Records, Azuli Records 2007
",117,== Production discography (selected) ==
"Leigh-On-Sea (7"", Single, Ltd) Leigh-On-Sea Label Fandango 2007
",118,== Production discography (selected) ==
"Sex Lines Are Expensive Comedy (7"", Single) Lizard King Records 2007
",119,== Production discography (selected) ==
"The Sega Method / Lower Your Pieces (7"", Ltd) Lizard King Records 2007
",120,== Production discography (selected) ==
"What Is Woman? (12"", Red) Stiff Records 2007
",121,== Production discography (selected) ==
"Drive-By Argument (CD, Album) Lizard King Records 2008
",122,== Production discography (selected) ==
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"Official website
",125,== External links ==
"Interview
",126,== External links ==
"Interview
",127,== External links ==
"Discogs.com
",128,== External links ==
"Discogs.com
",129,== External links ==
"BBC.co.uk
",130,== External links ==
"Myspace.com
",131,== External links ==
"Reverbxl.com
",132,== External links ==
"'The Producers': Howard Gray interview
",133,== External links ==
The Quietus: 'Three Decades On: One Thousand Years Of Trouble By Age Of Chance',134,== External links ==
