paragraph,paragraphIndex,section
"In 1964, he produced two important plays: Yoruba Ronu and Otitokoro. They both spoke of the political events in Western Nigeria, events which led to the declaration of the state of emergency in 1963. He was the most prominent of the dramatists of the folk opera. He composed over 40 operas in Yoruba. His play Yoruba Ronu (or ""Yoruba Think"") was a satirical account of the strife that plagued Yorubaland in the 1960s. The protagonist of the play, Oba Fiwajoye, is betrayed by the actions of his deputy. He is given over into the hands of his enemy, Yeye-Iloba, leading to the imprisonment him and two of his political allies. The deputy then ascends the throne and rules as a tyrant before he is eventually killed by the people.
",22,== Career == | === 1950s-1960s ===
"The play was staged at an Egbe Omo Olofin meeting in the presence of NNDP leaders such as Akintola. During the performance, Akintola and a few others walked out, feeling it was a subtle attack on their role in the Western region crisis. It was banned in western Nigeria for two years (1964 to 1966) as a result, but was produced with great success in other parts of the country.
",23,== Career == | === 1950s-1960s ===
"In the 1960s, The advent of Western Nigeria Television (WNTV) gave Ogunde an avenue to reach his audience without traveling. He produced his plays Ayanmo and Mama Eko for the television audience. Ogunde was a representative of Nigeria to Expo 67 in Montreal. On his way back to Nigeria, he stopped at New York and performed at the Apollo Theater in Harlem.
",24,== Career == | === 1950s-1960s ===
"=== Celluloid years ===
",25,== Career == | === Celluloid years ===
"In the late 1970s, film director Ola Balogun directed two successful Yoruba films. The first, ""Ajani Ogun"", was co-produced with the actor Ade Love. The second, ""Ija Ominira"", starred Ade Love. Ogunde decided to join the trend. He invited Ola Balogun to direct Aiye, an adaptation of one of his stage plays. Ogunde chose the play partly because it attracted crowds during its run of performances. Unlike the stage act, the film was shot in such a way as to allow for a sequel. The film premiered in 1979, and within a year it had made its money back. Aiye explored Yoruba mysticism, the issue of witchcraft and traditional notions of light and darkness. Ogunde sold some of his properties to finance the movie. The next Ogunde film was Jaiyesinmi, a sequel to Aiye co-directed by Ogunde and Freddie Goode. His third film was Aropin N'Tenia, another adaptation of a stage play which had premiered in 1964. The film had fewer mystical symbols than those that preceded it. Ogunde provided the funds for the production of all of his movies without exception. His fourth film was Ayanmo, originally adapted from a play that had been dedicated to his wife, Adeshewa, who had died previously.
",26,== Career == | === Celluloid years ===
"Ogunde established a film village at Ososa, his hometown, to serve as a film shooting studio for his films in 1982. His last two films, Aropin N'tenia and Ayanmo were shot at the Ogunde film village.
",27,== Career == | === Celluloid years ===
"=== Music albums ===
",28,== Career == | === Music albums ===
"Ogunde released many music albums during his career. His distinctive voice marked the songs in these albums which, like his plays and films, demonstrated knowledge of the Yoruba ethos. The albums included Ekun Oniwogbe (about the human conscience), Onimoto (about motor drivers) and Adeshewa (about the loss of his wife and co-star, who died in a tragic accident). The most popular of his albums is Yoruba Ronu, a soundtrack to the play of the same name. He produced over 90 songs in a creative life that stretched from the late 1950s to 1988. From the 1960s onwards, he produced a soundtrack album for each play.
",29,== Career == | === Music albums ===
"=== Ogunde Estate and national troupe ===
",30,== Career == | === Ogunde Estate and national troupe ===
"In 1986, he was invited by the Nigerian government to form a national drama troupe. During this time, he represented Nigeria in the Commonwealth Festival of Arts, performing a play called Destiny (which was a re-arranged Ayanmo that he had released earlier in 1970). Destiny was a production with thirty dancers. In the play, Ogunde incorporated some of his favorite dance steps, Ijo-Eleja (or the dance of the fishermen), Asan Ubo-Ikpa from the Ibibio culture, and the kwag-hir from Tivland.
",31,== Career == | === Ogunde Estate and national troupe ===
"Ogunde established an estate at Ososa. The venue served as the rehearsal center for the national troupe before his passing in 1990.
",32,== Career == | === Ogunde Estate and national troupe ===
"== Personal life and legacy ==
",33,== Personal life and legacy ==
"Ogunde married more than ten wives and had many children. The Ogunde Theater was largely a family-run business, and all the wives and children took part in the productions at one time or the other. Some of the children were actors and actresses, while others were drummers, singers and ticket sellers. All of the wives shared the stage with their husband at various points in the history of the theatre.
",34,== Personal life and legacy ==
"The manager of the Ogunde Theater, who also happened to be one of the wives,  was the former Miss Clementina Oguntimirin. She later became known as Adeshewa Clementina Ogunde or Mama Eko, taking the latter moniker from the popular 1960s play of the same name that she starred in. His other wives included Ibisomi Ogunde, Risikat Ogunde and Emily Kehinde Olukoga-Ogunde.
",35,== Personal life and legacy ==
"Ogunde became the leading producer of Yoruba celluloid movies, with J'ayesinmi (Let the world rest) and Aiye (Life!), blazing the trail.
",36,== Personal life and legacy ==
"He was ill during the shooting of the film ""Mr. Johnson"". Chief Ogunde died on the 4th of April, 1990, at London's Cromwell Hospital following a brief illness. A portrait of Ogunde hangs in the National Gallery of Modern Art, Lagos. During his life he had been honoured with a chieftaincy title, thus making him an Oloye of the Yoruba people.
",37,== Personal life and legacy ==
"== Work ==
",38,== Work ==
"=== Plays ===
",39,== Work == | === Plays ===
"=== Films ===
",40,== Work == | === Films ===
"Aiye  (1980)
",41,== Work == | === Films ===
"Jaiyesimi (1981)
",42,== Work == | === Films ===
"Aropin  (1982)
",43,== Work == | === Films ===
"Ayanmo (1988)
",44,== Work == | === Films ===
"Mister Johnson
",45,== Work == | === Films ===
"=== Television ===
",46,== Work == | === Television ===
"Ogunde: Man of the Theatre - BBC (1983) 
",47,== Work == | === Television ===
"== References ==
",48,== References ==
"== Sources ==
",49,== Sources ==
"Clark, Ebun (1979). Hubert Ogunde: the making of Nigerian theatre. Oxford UNiversity Press.
",50,== Sources ==
"Asobele, Timothy (2003). Yoruba cinema of Nigeria. Lagos: Upper Standard Publications.
",51,== Sources ==
"== External links ==
",52,== External links ==
Hubert Ogunde at AllMusic,53,== External links ==
