paragraph,paragraphIndex,section
"He worked with producer David Foster on the soundtrack for The Bodyguard and later, produced Nicole Kidman and Ewan MacGregor's ""Come What May"" with Foster for Baz Lehrmann's Moulin Rouge!, he separately acted as vocal producer for the film songs. In 1997, he worked for the first time with James Horner on the score for Titanic, for which he won a Grammy Award as producer of ""My Heart Will Go On"". He reconnected with Horner for Avatar, spending almost 11 months working on the score; he acted as Electronic Music Arranger and also co-write and co-produced the Golden Globe and Grammy nominated theme song. Horner and Franglen continued to work closely together from 2009 on films such as The Amazing Spider-Man, Franglen initially acting as arranger, then moving to score producer.
",17,== Music career == | === Film score work ===
"=== Recent work ===
",18,== Music career == | === Recent work ===
"In 2016, after the tragic death of his friend, James Horner, Franglen co-composed the score to The Magnificent Seven, which Horner had commenced. He won an ASCAP award for his work. 2016 also included original music for director Terrence Malick's film Voyage of Time.
",19,== Music career == | === Recent work ===
"In December 2016, he premiered a new fifteen minute 3-dimensional orchestral immersive work in what CNN called 'The World's Highest Art Space' - a 240 speaker immersive experience featuring four separate complete orchestral parts, Chinese Solo instruments, choir and bells on the 2000 ft high 126th floor of the Shanghai Tower, Shanghai, China.
",20,== Music career == | === Recent work ===
"In early 2017, he worked with Pink Floyd at Abbey Road Studios, producing 3D mixes of some of their best known tracks for an immersive installation room at the Victoria and Albert Museum exhibition, Pink Floyd: Their Mortal Remains. Over 400,000 people visited the exhibition and the installation will tour around the world. Franglen was responsible for the production and further composition of the music throughout Pandora–The World of Avatar which opened at Walt Disney World in Florida in May 2017, taking over duties from James Horner in 2015. In 2018, an album of selected music from the park was released by Walt Disney Music album. He scored Together - a new immersive film by director Terrence Malick which premiered at SXSW in late 2017 and at the 2018 Tribeca Film Festival
",21,== Music career == | === Recent work ===
". In 2018, he composed the scores to Peppermint directed by Pierre Morel, the MGM TV series The Truth About the Harry Quebert Affair by director Jean-Jacques Annaud.
",22,== Music career == | === Recent work ===
"In 2019, he premiered a new large scale orchestral and choral work for live performance, the oratorio ""The Birth of Skies and Earth"", based on the great Chinese creation myths. A ninety-minute work, with libretto in Mandarin Chinese, it premiered in Shanghai, with 176 musicians on stage, featuring a 90 piece orchestra, 80 voice choir, and six soloist singers. Subsequently, it toured around China. In late 2019, he composed the score to Xiaolong Zheng's Turandot, The Three Bracelets, a large-budget Chinese historical action fantasy for release in 2021.
",23,== Music career == | === Recent work ===
"In late 2020, he composed the score to the documentary film about the saving of the Timbuktu Manuscripts from Jihadists - 'The Bad-Ass Librarians of Timbuktu' directed by Otto Bell.
",24,== Music career == | === Recent work ===
"In early 2021, he will be composing the score to the mythological epic, Brahmastra, directed by Ayan Mukerji. In late 2022, he will premiere a new opera. 
",25,== Music career == | === Recent work ===
"In 2019 it was announced that he had been hired to write new songs for Avatar 2 and Avatar 3. In 2021, 20th Century Films announced that Franglen would take over as composer for the Avatar Sequels.
",26,== Music career == | === Recent work ===
"=== Other work ===
",27,== Music career == | === Other work ===
"Franglen accompanied Barbra Streisand for her first live performance in 27 years at the Inauguration of President Bill Clinton in Washington DC. He also toured with her for the subsequent come-back tour.
",28,== Music career == | === Other work ===
"== Family ==
",29,== Family ==
"The composer and producer Nick Franglen is his brother. The musician and writer Hans Keller was his great uncle.
",30,== Family ==
"== Film credits ==
",31,== Film credits ==
"Downtown (1990) - Alan Silvestri - Synthesizer Programming
",32,== Film credits ==
"Shattered (1991) - Alan Silvestri - Keyboards, Synclavier Programming
",33,== Film credits ==
"Ricochet (1991) - Alan Silvestri - Additional Synthesizer Programming
",34,== Film credits ==
"Grand Canyon (1991) - James Newton Howard - Synclavier Programming
",35,== Film credits ==
"The Bodyguard (1992) - Alan Silvestri - Synthesizer Programming
",36,== Film credits ==
"FernGully: The Last Rainforest (1992) - Alan Silvestri - Synclavier Programming
",37,== Film credits ==
"Sidekicks (1992)  - Alan Silvestri - Synclavier Programming, Synthesizers, Drum Programming
",38,== Film credits ==
"Cool Runnings (1993) - Hans Zimmer - Synclavier Programming
",39,== Film credits ==
"Cop and a Half (1993) - Alan Silvestri - Synthesizer Programming
",40,== Film credits ==
"Seven (1995) - Howard Shore - Programming
",41,== Film credits ==
"Crash (1996) - Howard Shore - Electronic Music Preparation
",42,== Film credits ==
"The Preacher's Wife (1996) - Hans Zimmer - Additional Synthesizer Programming
",43,== Film credits ==
"Space Jam (1996) - James Newton Howard - Synclavier Programming
",44,== Film credits ==
"Contact (1997) - Alan Silvestri - Synclavier Programming
",45,== Film credits ==
"Volcano (1997) - Alan Silvestri - Synthesizer Programming
",46,== Film credits ==
"Titanic (1997) - James Horner - Synthesizers, Instrumental Solo, Producer ""My Heart Will Go On""
",47,== Film credits ==
"Quest for Camelot (1998) - Patrick Doyle - Additional Synthesizer Programming
",48,== Film credits ==
"Moulin Rouge! (2001) - Craig Armstrong - Producer, Vocal Production, Engineer
",49,== Film credits ==
"Avatar (2009) - James Horner - Electronic Music Arranger. Composer - Theme song (Golden Globe nomination)
",50,== Film credits ==
"The Karate Kid (2010) - James Horner - Synthesizer Programming
",51,== Film credits ==
"The Amazing Spider-Man (2012) - James Horner - Arranger
",52,== Film credits ==
"Skyfall (2012） - Thomas Newman - Arranger, Programming
",53,== Film credits ==
"Wolf Totem (2015) - James Horner - Score Producer, Arranger
",54,== Film credits ==
"Southpaw (2015) - James Horner - Score Producer, Arranger
",55,== Film credits ==
"The 33 (2015) - James Horner - Score Producer, Arranger
",56,== Film credits ==
"Spectre (2015) - Thomas Newman - Arranger, Synthesizer Programming
",57,== Film credits ==
"The Magnificent Seven (2016) - James Horner & Simon Franglen - Co-composer
",58,== Film credits ==
"Living in the Age of Airplanes (2016) - James Horner - Score Producer, Arranger
",59,== Film credits ==
"Ice (2016) - Series Composer
",60,== Film credits ==
"Voyage of Time (2016) - Composer
",61,== Film credits ==
"Terrence Malick's 'Together' (2018) - Composer
",62,== Film credits ==
"The Truth About the Harry Quebert Affair (2018) - Composer
",63,== Film credits ==
"Peppermint - Composer
",64,== Film credits ==
"Turandot, The Three Bracelets (2019 / 2020) - Composer
",65,== Film credits ==
"Brahmastra - Composer
",66,== Film credits ==
"Avatar 2 (2022) - Composer
",67,== Film credits ==
"Avatar 3 (2024) - Composer
",68,== Film credits ==
"Avatar 4 (2026) - Composer
",69,== Film credits ==
"Avatar 5 (2028) - Composer
",70,== Film credits ==
"== Music credits ==
",71,== Music credits ==
"River of Love (1990) - David Foster - Synclavier Programming
",72,== Music credits ==
"Rechording (1991) - David Foster - Arranger, Programming
",73,== Music credits ==
"Dreams to Dream (1991) - Linda Ronstadt - Synclavier Programming
",74,== Music credits ==
"Attitude & Virtue (1991) - Corey Hart - Engineer, Arranger, Synclavier Programming, Assistant Producer
",75,== Music credits ==
"Femme Fatale (1992) - Miki Howard - Synclavier Programming
",76,== Music credits ==
"World Falling Down (1992) - Peter Cetera - Synclavier Programming
",77,== Music credits ==
"The Vanishing Race (1993) - Air Supply - Synclavier Programming
",78,== Music credits ==
"The Colour of My Love (1993) - Celine Dion - Synclavier Programming
",79,== Music credits ==
"Back to Broadway (1993) - Barbra Streisand - Synclavier Programming
",80,== Music credits ==
"The One Thing (1993) - Michael Bolton - Additional Synthesizer Programming
",81,== Music credits ==
"Groove On (1994) - Gerald LeVert - Synclavier Programming
",82,== Music credits ==
"Dream Away (1994) - Babyface & Lisa Stansfield - Synclavier Programming
",83,== Music credits ==
"Through the Fire (1994) - Peabo Bryson - Synclavier Programming
",84,== Music credits ==
"Love Lights the World (1994) - David Foster - Synclavier Programming
",85,== Music credits ==
"Join the Band (1994) - Take 6 - Synclavier Programming, Drum Programming
",86,== Music credits ==
"Something to Remember (1995) - Madonna - Synclavier Programming
",87,== Music credits ==
"Q's Jook Joint (1995) - Quincy Jones - Synthesizer Programming
",88,== Music credits ==
"HIStory (1995) - Michael Jackson - Keyboards, Drum Programming, Percussion, Synthesizer Programming, Synclavier Programming
",89,== Music credits ==
"Remember Me This Way (1995) - Jordan Hill - Synclavier Programming
",90,== Music credits ==
"Secrets (1996) - Toni Braxton - Synclavier Programming
",91,== Music credits ==
"Falling into You (1996) - Celine Dion - Synclavier Programming
",92,== Music credits ==
"For You I Will (1997) - Monica - Synclavier Programming
",93,== Music credits ==
"My Heart Will Go On (1997) - Celine Dion - Producer, Arranger, Keyboards, Drum Programming, Synthesizer Programming, Synclavier Programming, Bass
",94,== Music credits ==
"Open Road (1997) - Gary Barlow - Synclavier Programming, Drum Programming
",95,== Music credits ==
"Love is a Miracle (1997) - Andy Lau - Producer, Arranger, Keyboards, Drum Programming, Synclavier Programming, Bass
",96,== Music credits ==
"EV3 (1997) - En Vogue - Synclavier Programming
",97,== Music credits ==
"Flesh and Bone (1997) - Richard Marx - Synclavier Programming, Keyboard Programming, Keyboards, Drum Programming
",98,== Music credits ==
"Let's Talk About Love (1997) - Celine Dion - Synclavier Programming
",99,== Music credits ==
"My Love is Your Love (1998) - Whitney Houston - Synclavier Programming
",100,== Music credits ==
"Never Say Never (1998) - Brandy - Synclavier Programming
",101,== Music credits ==
"Mona Lisa's Tears (1998) - Terry Lin - Synclavier Programming
",102,== Music credits ==
"Where We Belong (1998) - Boyzone - Associate Producer, Arranger, Keyboards, Engineer, Drum Programming
",103,== Music credits ==
"Whistle Down The Wind (1998) - Tina Arena - Producer, Arranger, Keyboard Programming, Engineer
",104,== Music credits ==
"One Wish (1999) - Deborah Cox - Synclavier Programming
",105,== Music credits ==
"""Come What May"" (2001) Nicole Kidman and Ewan MacGregor - Producer, Programming, Vocal Producer
",106,== Music credits ==
"The Heat (2000) - Toni Braxton - Keyboards, Programming
",107,== Music credits ==
"Tiny Dancer (Hold Me Closer) (2009) - Ironik, Chip (rapper), Elton John
",108,== Music credits ==
"A New Day Has Come (2002) - Celine Dion - Producer, Arranger, Keyboards, Synthesizer Programming
",109,== Music credits ==
"Pulse (2010) - Toni Braxton - Producer
",110,== Music credits ==
"== Installations and 3D ==
",111,== Installations and 3D ==
"Shanghai Tower
",112,== Installations and 3D ==
"Pink Floyd: Their Mortal Remains
",113,== Installations and 3D ==
"Pandora–The World of Avatar
",114,== Installations and 3D ==
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"Simon Franglen at IMDb
",117,== External links ==
Allmusic.com,118,== External links ==
