paragraph,paragraphIndex,section
"== Music ==
",15,== Music ==
"=== Films ===
",16,== Music == | === Films ===
"Bright Road (1953)
",17,== Music == | === Films ===
"Confidentially Connie (1953)
",18,== Music == | === Films ===
"Hombre (1967)
",19,== Music == | === Films ===
"Never Too Late (1965)
",20,== Music == | === Films ===
"Operation Petticoat (1959)
",21,== Music == | === Films ===
"Please Don't Eat the Daisies (1960)
",22,== Music == | === Films ===
"Public Pigeon No. 1 (1957)
",23,== Music == | === Films ===
"Quick Before It Melts (1964)
",24,== Music == | === Films ===
"Sam's Son (1984)
",25,== Music == | === Films ===
"The Birdmen (1971)
",26,== Music == | === Films ===
"The Clown (1953)
",27,== Music == | === Films ===
"The Princess and the Pirate (1944)
",28,== Music == | === Films ===
"The Underworld Story (1950)
",29,== Music == | === Films ===
"This Rebel Breed (1960)
",30,== Music == | === Films ===
"Young Man with Ideas (1952)
",31,== Music == | === Films ===
"=== Television ===
",32,== Music == | === Television ===
"Bonanza (1971 Emmy)
",33,== Music == | === Television ===
"Dundee and the Culhane
",34,== Music == | === Television ===
"Father Murphy
",35,== Music == | === Television ===
"Highway Patrol
",36,== Music == | === Television ===
"Highway to Heaven
",37,== Music == | === Television ===
"Little House on the Prairie (1979 and 1982 Emmys)
",38,== Music == | === Television ===
"Men into Space
",39,== Music == | === Television ===
"Mr. Adams and Eve
",40,== Music == | === Television ===
"Sea Hunt
",41,== Music == | === Television ===
"The High Chaparral
",42,== Music == | === Television ===
"The Red Skelton Show
",43,== Music == | === Television ===
"=== Broadway ===
",44,== Music == | === Broadway ===
"Winged Victory
",45,== Music == | === Broadway ===
"=== Singles ===
",46,== Music == | === Singles ===
"""Calypso Melody""  (US #42, 1957)
",47,== Music == | === Singles ===
"""Holiday For Strings"" (US #2, 1944)
",48,== Music == | === Singles ===
"""Poinciana (Song of the Tree)"" (US #11, 1944)
",49,== Music == | === Singles ===
"""Swinging Shepherd Blues""  (US #50, 1958)
",50,== Music == | === Singles ===
"""The Stripper"" (US #1, 1962)
",51,== Music == | === Singles ===
"=== Albums ===
",52,== Music == | === Albums ===
"Like Blue (with André Previn) - MGM Records 1960
",53,== Music == | === Albums ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"David Rose at the Internet Broadway Database 
",56,== External links ==
"David Rose at IMDb
",57,== External links ==
"Bonanza
",58,== External links ==
"David Rose discography at Discogs
",59,== External links ==
"Official website
",60,== External links ==
"Red Skelton radio show
",61,== External links ==
"Red Skelton show theme music
",62,== External links ==
Vintage LA article about backyard railroad built by Rose,63,== External links ==
