paragraph,paragraphIndex,section
"Another album, Old Money was released in October 2008, with a vinyl version becoming available in early 2009 on the Stones Throw record label. Sonny Kay, co-owner of the former Gold Standard Labs label with Omar, created the album covers (and has done so for the majority of future Omar releases). Two Omar Rodríguez-López solo albums were released in Europe on January 26, 2009 from the Netherlands-based record label Willie Anderson Recordings: Megaritual and Despair. Despair is best described as a field recording, while Megaritual is a collaboration jam between Omar and his brother, Marcel Rodríguez-López.
",20,== Biography == | === Solo releases (2004–present) ===
"In mid-2009, a new entity has been created called El Grupo Nuevo de Omar Rodriguez Lopez (the New Omar Rodriguez-Lopez Group) to release the first in a series of three recordings completed in 2006. Thus far these recordings have only been known as the Omar and Zach Hill collaborations. The first recording titled Cryptomnesia was released on May 5, 2009. Vocals written and performed by Bixler-Zavala were recorded in 2008. The lineup for this entity is: Omar Rodríguez-López on guitar, Cedric Bixler-Zavala on vocals, Zach Hill on drums, Jonathan Hischke on synth bass, and Juan Alderete on bass.
",21,== Biography == | === Solo releases (2004–present) ===
"The Omar Rodriguez-Lopez Group toured Europe in March 2009, supported by Zechs Marquise.
",22,== Biography == | === Solo releases (2004–present) ===
"At the end of 2009, Rodríguez-López released three albums, Los Sueños de un Hígado, Xenophanes and Solar Gambling digitally through Rodríguez-López Productions. While Xenophanes was also released on CD and vinyl, Los Suenos De Un Higado and Solar Gambling only had a limited vinyl release. Rodríguez-López also created a video for ""Asco Que Conmueve los Puntos Erógenos"", from Xenophanes, and posted it on YouTube on November 30, 2009.
",23,== Biography == | === Solo releases (2004–present) ===
"In January 2010, Ciencia de los Inútiles was released under a new group, El Trio de Omar Rodriguez-Lopez. The trio features Rodríguez-López on acoustic guitar, Ximena Sariñana on vocals and Aaron Cruz on upright bass. A video for ""Miércoles"" was also released. In May 2010, he released a collaboration titled Omar Rodriguez-Lopez & John Frusciante with John Frusciante, free of charge through his website, with the option to donate. All money raised will go to the Keep Music in Schools programs. On May 30, 2010, the album Sepulcros de Miel by Omar Rodriguez-Lopez Quartet was digitally released, which also featured Frusciante. The album Tychozorente was scheduled for release on November 1, 2010; however, it received an early release on September 14, 2010 as a digital download. Another album, titled Cizaña de los Amores, was digitally released on October 11, 2010. CD and vinyl versions of both albums are only available in Europe. Mantra Hiroshima, another Omar and Zach Hill collaboration, was digitally released on November 29, followed next day by Dōitashimashite, album of live material recorded in September during the Omar Rodriguez-Lopez Group's first US tour. A video for ""Agua Dulce de Pulpo"" from the album Un Escorpión Perfumado was also released during that period, and the album itself was released on December 20 in digital form, with CD and vinyl versions to follow.
",24,== Biography == | === Solo releases (2004–present) ===
"On April 16, 2011, Omar released Telesterion, a compilation album featuring 38 songs from Omar's solo albums. Although this has been the only release of 2011, other projects have been hinted at, such as Двойственность вздохов (Russian for Duality of Sighs), a documentary about the Omar Rodriguez-Lopez Group's Russian mini-tour, directed by Omar and shot by Paco Ibarra. The Vinyl edition of Telesterion also contained artwork for 6 solo albums that have yet to be released, and featured a new track, ""Cásate Colmillo"", off of an album supposedly titled The Somnambulis.
",25,== Biography == | === Solo releases (2004–present) ===
"On July 7, 2016, Ipecac Records announced that they would release 12 albums by Omar, fortnightly, until December 2016. They were recorded in the period 2008–2013 and one featured The Mars Volta line-up and a guest appearance by John Frusciante. The first album Sworn Virgins was released digitally on July 15, 2016, and featured the single ""To Kill a Chi Chi"". Recorded in El Paso and Zapopan, the other titles include Corazones, Blind Worms Pious Swine, Arañas En La Sombra, Umbrella Mistress, El Bien Y Mal Nos Une, Cell Phone Bikini, Infinity Drips, Weekly Mansions, Zapopan, Nom De Guerre Cabal, and Some Need It Lonely.
",26,== Biography == | === Solo releases (2004–present) ===
"=== Bosnian Rainbows and Antemasque (2012–present) ===
",27,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===
"On April 8, 2014, Omar announced a new musical project called Antemasque with former At the Drive-In and Mars Volta bandmates Cedric Bixler-Zavala (vocals) and David Elitch (drums) as well as Flea, the bassist for the Red Hot Chili Peppers. The group released their first song, ""4AM"". Flea said that Antemasque is a project between Omar and Cedric, and that he is only a contributing artist. In 2012, with Mars Volta going on hiatus, Rodríguez-López formed a solo band that eventually took the name Bosnian Rainbows. It consists of Deantoni Parks (drums, keyboards), Teri Gender Bender (vocals) and Nicci Kasper (keyboards). They released one self-titled album in June 2013. As of 2018, both Bosnian Rainbows and Antemasque have essentially been put on hold due to touring commitments of At the Drive-In.
",28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===
"== Other media ==
",29,== Other media ==
"Aside from music, Rodríguez-López is also involved in filmmaking and photography. Beginning in his At the Drive-in days he started to document many kinds of things: live shows, sound checks, dressing rooms, hotels, airport lounges, sightseeing, encounters with colleagues. Since 2001 he has produced many films, of which  The Sentimental Engine Slayer was the first to be released. Rodríguez-López wrote, directed, produced and starred in the film, which was premiered at the International Film Festival Rotterdam in February 2010 and saw the DVD release in January 2013. Another film directed by Omar, Los Chidos, was premiered in March 2012 at SXSW. Furthermore, Rodríguez-López and Hans Zimmer worked together to compose the score for the 2009 Guillermo Arriaga film The Burning Plain. The film was his second collaboration with the writer/director after scoring the 2007 film El Búfalo de la Noche with the Mars Volta; in addition to some original material, the score also includes material used in Amputechture. Rodríguez-López's first photo book, Hunters in High Heels documenting the years from 2000 to 2006, was slated to release in 2013 but was since postponed indefinitely due to unknown reasons.
",30,== Other media ==
"== Musicianship ==
",31,== Musicianship ==
"=== Style ===
",32,== Musicianship == | === Style ===
"Rodríguez-López's compositional and playing style is characterized by, among other factors, riffs, melodies based in minor modes, changing meters, unresolving dissonances (in particular a heavy use of the tritone), chromatic passages, and lengthy improvisation. He is also known for his vast array of effects pedals; in a feature appearing in Guitar World, Rodríguez-López stated that he ""began to see effects as allies in my war against the guitar"". In that interview he also stated that he hated the guitar for a very long time. He only utilized it because it was the instrument his bandmates could ""relate to"". He said he ""wrestled"" guitar by adding effects and playing oddly to attempt ""making it sound like anything besides this thing I hate—the guitar!"". However, he claimed to feel more comfortable with the instrument on Amputechture. Rodríguez-López plays guitar left-handed. He has cited salsa pianist and bandleader Larry Harlow as his primary influence. Both Rodríguez-López and bandmate Cedric Bixler-Zavala have recorded with former Can lead singer Damo Suzuki for the Please Heat This Eventually EP. In the progressive rock genre in which the Mars Volta are often categorized, he has professed that he ""like[s] a lot of those groups, particularly King Crimson and early Genesis."" As such, he has cited his main and clearest influence Frank Zappa, Crimson's Robert Fripp, jazz fusion guitarist John McLaughlin as well as hardcore punk and hard rock guitarists Greg Ginn and Jimi Hendrix respectively. He has also named Siouxsie, Missing Persons, Wayne Shorter as being among ""all the greats"" along with Steve Reich, Wayne Shorter, Tangerine Dream, Tchaikovsky, Tom Petty and Marvin Gaye."" He has also stated that film is a primary influence on him, likening his recording style to that of a film director, where the ""scenes are shot out of sequence and the final creation is in the hands of the director."".
",33,== Musicianship == | === Style ===
"=== Equipment ===
",34,== Musicianship == | === Equipment ===
"Omar has endorsed Ibanez guitars since the Mars Volta's inception in 2001. Previously he used Squier Super-Sonic guitars while playing with At the Drive-In. He also recorded De-Loused in the Comatorium with a Gibson SG II from the early 1970s which he also used in live improv shows with Flea and John Frusciante. In 2008, Ibanez released the ORM-1 Omar Rodriguez-Lopez signature guitar, which was produced through 2012. He uses Seymour Duncan JB Jr. pickups as well. Although he tunes to E standard tuning, Omar uses Ernie Ball .013-.056 gauge strings with a wound G string, saying that ""they feel more real than the really thin ones"". Omar also plays through an Orange Rockerverb combo amp as well. In recent years, Omar has taken a minimalist approach to his pedals, which at one point was a very complex setup. During the Mars Volta's 2011 tour with Soundgarden, he used a Boss DD5 Digital Delay, an MXR Phase 90, an Electro-Harmonix Memory Boy analog delay, a Boss PS-6 Harmonist, a Line 6 M9 Stompbox Modeler, an MXR M133 Micro Amp, an Ibanez WH10V2 wah-wah, an Ibanez TC7 tri-mode chorus, and a Line 6 DL4 delay modeler.
",35,== Musicianship == | === Equipment ===
"During the Mars Volta's final shows and At the Drive-In's reunion tour, Rodriguez-Lopez switched back to a full-sized Ibanez Jetking guitar, although retaining his preferred single-pickup and volume knob configuration and 24"" neck scale. In a recent interview with TC Electronic, he is seen using a blue Ibanez Jetking with two full-size humbuckers.
",36,== Musicianship == | === Equipment ===
"Most recently, while performing with Bosnian Rainbows, Rodriguez-Lopez began to use a mid-1960s era left-handed Supro 3/4 scale guitar with a single pickup in the bridge position. Shortly afterwards, he was seen playing a custom Ibanez guitar that closely resembled his Supro. In addition, Rodriguez-Lopez now uses flatwound strings on his guitar. Rodriguez-Lopez's pedalboard for Bosnian Rainbows consisted of a Boss TU-3 Chromatic Tuner, an Empress Superdelay, a Blackout Effects Whetstone analog phaser, a Catalinbread Semaphore tremolo pedal, a Boss DD-5 Digital Delay, an EarthQuaker Devices Rainbow Machine, an Empress Fuzz pedal, a Catalinbread Calisto chorus/vibrato pedal, and a Boss SL-20 slicer.
",37,== Musicianship == | === Equipment ===
"=== As producer ===
",38,== Musicianship == | === As producer ===
"Rodríguez-López is also notable for his recording, producing and songwriting techniques. He has claimed that he is ""ignorant of music theory"" and that thus he lacks knowledge in writing music in standard notation, claiming that his songwriting ""comes from emotion completely"". Rodríguez-López claims to write all of the music for his projects, then dictates the performance to the musicians involved. In addition to his producing credits with the Mars Volta and his solo albums, he also produced the only LP from the defunct LA-based band Radio Vago and in 2009, handled the production of a recording titled ""Terra Incognita"" from actress/singer Juliette Lewis' band The New Romantiques. Omar also produced (as well as contributed bass to) Sin Sin Sin, the debut LP from the band Le Butcherettes, which was released in 2011 on Rodriguez-Lopez Productions.
",39,== Musicianship == | === As producer ===
"== Discography ==
",40,== Discography ==
"As a solo artist
",41,== Discography ==
"Collaborations
",42,== Discography ==
"Please Heat This Eventually (EP) (2006; as Omar Rodriguez-Lopez and Damo Suzuki; featuring Omar Rodriguez Lopez Group)
",43,== Discography ==
"Omar Rodriguez-Lopez & Lydia Lunch (EP) (2007; as Omar Rodriguez-Lopez and Lydia Lunch; featuring Omar Rodriguez Lopez Group)
",44,== Discography ==
"Omar Rodriguez-Lopez & Jeremy Michael Ward (2008; as Omar Rodriguez-Lopez & Jeremy Michael Ward)
",45,== Discography ==
"The Burning Plain soundtrack (promo only) (2008; as Hans Zimmer and Omar Rodriguez-Lopez)
",46,== Discography ==
"Omar Rodriguez-Lopez & John Frusciante (2010; as Omar Rodriguez-Lopez and John Frusciante)
",47,== Discography ==
"Faust & Omar Rodriguez Lopez Live at Clouds Hill (2012; part of Live at Clouds Hill box set; as Faust and Omar Rodriguez-Lopez)
",48,== Discography ==
"Birth of a Ghost (2017; with With Lions)With Startled Calf
",49,== Discography ==
"I Love Being Trendy (1993)With At the Drive-In
",50,== Discography ==
"Acrobatic Tenement (1997)
",51,== Discography ==
"El Gran Orgo (1997)
",52,== Discography ==
"In/Casino/Out (1998, re-release 2004)
",53,== Discography ==
"Vaya (1999, re-release 2004)
",54,== Discography ==
"Sunshine / At the Drive-In (2000)
",55,== Discography ==
"Relationship of Command (2000, re-release 2004)
",56,== Discography ==
"This Station Is Non-Operational (2005)
",57,== Discography ==
"in•ter a•li•a (2017)
",58,== Discography ==
"Diamanté (2017)With De Facto
",59,== Discography ==
"456132015 (2001)
",60,== Discography ==
"Megaton Shotblast (2001)
",61,== Discography ==
"How Do You Dub? You Fight For Dub, You Plug Dub In (2001)
",62,== Discography ==
"Légende du Scorpion a Quatre Queues (2001)With the Mars Volta
",63,== Discography ==
"Tremulant (2002)
",64,== Discography ==
"De-Loused in the Comatorium (2003)
",65,== Discography ==
"Live (2003)
",66,== Discography ==
"Frances the Mute (2005)
",67,== Discography ==
"Scabdates (2005)
",68,== Discography ==
"Amputechture (2006)
",69,== Discography ==
"The Bedlam in Goliath (2008)
",70,== Discography ==
"Octahedron (2009)
",71,== Discography ==
"Noctourniquet (2012)With Le Butcherettes
",72,== Discography ==
"Sin Sin Sin (2011)
",73,== Discography ==
"Cry Is for the Flies (2014)With Bosnian Rainbows
",74,== Discography ==
"Bosnian Rainbows Live at Clouds Hill (10"" EP) (2012; part of Live at Clouds Hill box set)
",75,== Discography ==
"Bosnian Rainbows (2013)With Kimono Kult
",76,== Discography ==
"Hiding in the Light (2014)With Antemasque
",77,== Discography ==
"Antemasque (2014)With Crystal Fairy
",78,== Discography ==
"Crystal Fairy (2017)Guest appearances
",79,== Discography ==
"Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three by Various Artists (Produced by Henry Rollins) (2002)
",80,== Discography ==
"Shadows Collide With People by John Frusciante (2004)
",81,== Discography ==
"Inside of Emptiness by John Frusciante (2004)
",82,== Discography ==
"Curtains by John Frusciante (2005)
",83,== Discography ==
"Radio Vago by Radio Vago (2005)
",84,== Discography ==
"""Live Private Booths"" by Alavaz Relxib Cirdec (uncredited) (2005)
",85,== Discography ==
"The Phantom Syndrome by Coaxial (2005)
",86,== Discography ==
"Stadium Arcadium by Red Hot Chili Peppers (2006)
",87,== Discography ==
"I'll Sleep When You're Dead by El-P (2007)
",88,== Discography ==
"New Amerykah Part One by Erykah Badu (2008)
",89,== Discography ==
"Leslie White by Taka Takaz (2009)
",90,== Discography ==
"Sympathy for Delicious OST by Burnt the Diphthongs (2010)
",91,== Discography ==
"Negativa by Hour of the Monarchy (2010)
",92,== Discography ==
"Entren Los Que Quieran by Calle 13 (2010)
",93,== Discography ==
"The Golden Age of Knowhere by Funeral Party (2011)
",94,== Discography ==
"Ximena Sariñana by Ximena Sariñana (2011)
",95,== Discography ==
"Tercer Solar by Apolo (2014)As producer
",96,== Discography ==
"El Gran Orgo by At the Drive-In (1997) co-produced with Bryan Jones and other members of at the Drive-In
",97,== Discography ==
"Sunshine / At the Drive-In by at the Drive-In (2000) co-produced with other members of at the Drive-In
",98,== Discography ==
"De-Loused in the Comatorium  by The Mars Volta (2003) co-produced with Rick Rubin
",99,== Discography ==
"Live by The Mars Volta (2003) co-produced with Cedric Bixler-Zavala
",100,== Discography ==
"A Manual Dexterity: Soundtrack Volume 1 (2004)
",101,== Discography ==
"Frances the Mute  by The Mars Volta (2005)
",102,== Discography ==
"Scabdates  by The Mars Volta (2005)
",103,== Discography ==
"Omar Rodriguez (2005)
",104,== Discography ==
"Radio Vago by Radio Vago (2005)
",105,== Discography ==
"Amputechture by The Mars Volta (2006)
",106,== Discography ==
"Please Heat This Eventually (2007)
",107,== Discography ==
"Se Dice Bisonte, No Bùfalo (2007)
",108,== Discography ==
"Omar Rodriguez-Lopez & Lydia Lunch (2007)
",109,== Discography ==
"The Apocalypse Inside of an Orange (2007)
",110,== Discography ==
"Calibration (2007)
",111,== Discography ==
"The Bedlam in Goliath by The Mars Volta (2008)
",112,== Discography ==
"Omar Rodriguez Lopez & Jeremy Michael Ward (2008)
",113,== Discography ==
"Absence Makes the Heart Grow Fungus (2008)
",114,== Discography ==
"Minor Cuts and Scrapes in the Bushes Ahead (2008)
",115,== Discography ==
"Old Money (2008)
",116,== Discography ==
"Megaritual (2009)
",117,== Discography ==
"Despair (2009)
",118,== Discography ==
"Cryptomnesia (2009)
",119,== Discography ==
"Octahedron by The Mars Volta (2009)
",120,== Discography ==
"Terra Incognita by Juliette and The New Romantiques (2009)
",121,== Discography ==
"Los Sueños de un Higado (2009)
",122,== Discography ==
"Xenophanes (2009)
",123,== Discography ==
"Solar Gambling (2009)
",124,== Discography ==
"Ciencia de los Inútiles (2010)
",125,== Discography ==
"Omar Rodriguez Lopez & John Frusciante (2010)
",126,== Discography ==
"Sepulcros de Miel (2010)
",127,== Discography ==
"Tychozorente (2010) co-produced with Elvin Estela
",128,== Discography ==
"Cizaña de los Amores (2010)
",129,== Discography ==
"Mantra Hiroshima (2010)
",130,== Discography ==
"どういたしまして (Dōitashimashite; 2010)
",131,== Discography ==
"Un Escorpión Perfumado (2010)
",132,== Discography ==
"Telesterion (2011; compilation)
",133,== Discography ==
"Sin Sin Sin by Le Butcherettes (2011)
",134,== Discography ==
"Noctourniquet by The Mars Volta (2012)
",135,== Discography ==
"Un Corazón de Nadie (2012)
",136,== Discography ==
"Saber, Querer, Osar y Callar (2012)
",137,== Discography ==
"Octopus Kool Aid (2012)
",138,== Discography ==
"Equinox (2013)
",139,== Discography ==
"Woman Gives Birth to Tomato! (2013)
",140,== Discography ==
"Unicorn Skeleton Mask (2013)
",141,== Discography ==
"¿Sólo Extraño? (2013)
",142,== Discography ==
"Guardián by Apolo (2015)
",143,== Discography ==
"A Raw Youth by Le Butcherettes (2015)
",144,== Discography ==
"Norma by Mon Laferte (2018)
",145,== Discography ==
"== Filmography ==
",146,== Filmography ==
"=== As performer ===
",147,== Filmography == | === As performer ===
"Feature filmsAll Tomorrow's Parties (2009)
",148,== Filmography == | === As performer ===
"The Sentimental Engine Slayer (2010)
",149,== Filmography == | === As performer ===
"=== As director ===
",150,== Filmography == | === As director ===
"Feature filmsThe Sentimental Engine Slayer (2010)
",151,== Filmography == | === As director ===
"Los Chidos (2011)
",152,== Filmography == | === As director ===
"Amalia (2018)Music videos""Inertiatic ESP"" (2003) for The Mars Volta
",153,== Filmography == | === As director ===
"""L'Via L'Viaquez"" (2005) for The Mars Volta
",154,== Filmography == | === As director ===
"""The Widow"" (2005) for The Mars Volta
",155,== Filmography == | === As director ===
"""Wax Simulacra"" (2008) for The Mars Volta
",156,== Filmography == | === As director ===
"""Aberinkula"" (2008) for The Mars Volta
",157,== Filmography == | === As director ===
"""Ilyena"" (2008) for The Mars Volta
",158,== Filmography == | === As director ===
"""Goliath"" (2008) for The Mars Volta
",159,== Filmography == | === As director ===
"""Askepios"" (2008) for The Mars Volta
",160,== Filmography == | === As director ===
"""Calibration"" (2008)
",161,== Filmography == | === As director ===
"""Cotopaxi"" (2009) for The Mars Volta
",162,== Filmography == | === As director ===
"""Since We've Been Wrong"" (2009) for The Mars Volta
",163,== Filmography == | === As director ===
"""Asco Que Conmueve los Puntos Erógenos"" (2009)
",164,== Filmography == | === As director ===
"""Miercoles"" (2010)
",165,== Filmography == | === As director ===
"""Polaridad"" (2010)
",166,== Filmography == | === As director ===
"""Agua Dulce De Pulpo"" (2010)
",167,== Filmography == | === As director ===
"""Shine Down"" (2011) for Ximena Sariñana
",168,== Filmography == | === As director ===
"""Pineapple Face"" (2016)
",169,== Filmography == | === As director ===
"""My Mallely"" (2016) for Le ButcherettesCollaborations""Metronome Arthritis"" (1999) video for At the Drive-In with Dan Tierney and other members of At the Drive-In
",170,== Filmography == | === As director ===
"""One Armed Scissor"" (2000) video for At the Drive-In with other members of At the Drive-In
",171,== Filmography == | === As director ===
"== Bibliography ==
",172,== Bibliography ==
"Hunters in High Heels (not published)
",173,== Bibliography ==
"== References ==
",174,== References ==
"== External links ==
",175,== External links ==
"Official website
",176,== External links ==
"Omar Rodríguez-López at IMDb
",177,== External links ==
"Omar Rodríguez-López on Facebook
",178,== External links ==
"Omar Rodríguez-López on Bandcamp
",179,== External links ==
Omar Rodriguez interview,180,== External links ==
