paragraph,paragraphIndex,section
"Random Acts & Hodgepodge, Terry Scott Taylor (2002) – Songwriter, Vocals
",62,== Discography == | === Performing credits ===
"Nazarene Crying Towel, Lost Dogs (2003) – Percussion
",63,== Discography == | === Performing credits ===
"Sound of Melodies, Leeland (2006) – Percussion
",64,== Discography == | === Performing credits ===
"R U Ready , Godfrey Birtill (2008) Percussion
",65,== Discography == | === Performing credits ===
"=== Producing/songwriting credits ===
",66,== Discography == | === Producing/songwriting credits ===
"Ten Songs by Adam Again, Adam Again (1988) – Songwriter
",67,== Discography == | === Producing/songwriting credits ===
"Whirlpool EP, The Prayer Chain (1992) – Producer
",68,== Discography == | === Producing/songwriting credits ===
"Shawl, The Prayer Chain (1993) – Producer
",69,== Discography == | === Producing/songwriting credits ===
"Mercury, The Prayer Chain (1995) – Producer, Songwriter on ""Bendy Line""
",70,== Discography == | === Producing/songwriting credits ===
"Super Deluxe, Morella's Forest (1995) – Producer
",71,== Discography == | === Producing/songwriting credits ===
"Skywire, Common Children (1996) – Producer
",72,== Discography == | === Producing/songwriting credits ===
"The Violet Burning, The Violet Burning (1996) – Producer
",73,== Discography == | === Producing/songwriting credits ===
"Grace and Dire Circumstances (cover of ""Chase the Kangaroo""), Farewell to Juliet (1998) – Songwriter
",74,== Discography == | === Producing/songwriting credits ===
"Water – Between Thieves (1998) – Producer
",75,== Discography == | === Producing/songwriting credits ===
"Starlight Wishlist, Glisten (1998) – Producer
",76,== Discography == | === Producing/songwriting credits ===
"In the Company of Angels, Caedmon's Call (2001) – Producer, Songwriter
",77,== Discography == | === Producing/songwriting credits ===
"Invade My Soul, By The Tree (2002) – Producer
",78,== Discography == | === Producing/songwriting credits ===
"Invisible Empires, Sara Groves (2011) – Producer
",79,== Discography == | === Producing/songwriting credits ===
== References ==,80,== References ==
