paragraph,paragraphIndex,section
"L DK (2014), Aoi Nishimori
",56,== Filmography == | === Films ===
"End-of-Life Concierge (2021)
",57,== Filmography == | === Films ===
"Dekotora no Shu 6 (2021)
",58,== Filmography == | === Films ===
"Tears of Persephone (2022)
",59,== Filmography == | === Films ===
"=== Anime ===
",60,== Filmography == | === Anime ===
"Pretty Cure All Star New Stage 3: Eternal Friends (2014), Nami
",61,== Filmography == | === Anime ===
"=== Video games ===
",62,== Filmography == | === Video games ===
"Rhythm Thief & the Emperor’s Treasure (2012), Marie/Maria
",63,== Filmography == | === Video games ===
"=== Dubbing ===
",64,== Filmography == | === Dubbing ===
"Prometheus (2012), Elizabeth Shaw (Noomi Rapace)
",65,== Filmography == | === Dubbing ===
"X-Men: Days of Future Past, Raven Darkhölme / Mystique (Jennifer Lawrence)
",66,== Filmography == | === Dubbing ===
"=== Radio shows ===
",67,== Filmography == | === Radio shows ===
"Ayame Gouriki Smile Smile! (Nippon Broadcasting System, 2012), host
",68,== Filmography == | === Radio shows ===
"Girls Locks! (Tokyo FM, 2012–2015)
",69,== Filmography == | === Radio shows ===
"== Discography ==
",70,== Discography ==
"=== Singles ===
",71,== Discography == | === Singles ===
"== Bibliography ==
",72,== Bibliography ==
"=== Magazines ===
",73,== Bibliography == | === Magazines ===
"Seventeen, Shueisha 1967-, as an exclusive model from 2008 to 2013
",74,== Bibliography == | === Magazines ===
"=== Photobooks ===
",75,== Bibliography == | === Photobooks ===
"Shizuku (Shueisha, 25 November 2011) ISBN 9784087806328
",76,== Bibliography == | === Photobooks ===
"Ayame Gouriki (Wani Books, 26 August 2012) ISBN 9784847044915
",77,== Bibliography == | === Photobooks ===
"Yoaki no Spica: Spica at Day Break (Wani Books, 27 June 2014) ISBN 9784847046612
",78,== Bibliography == | === Photobooks ===
"== Awards ==
",79,== Awards ==
"=== 2011 ===
",80,== Awards == | === 2011 ===
"The Best of Beauty 2011
",81,== Awards == | === 2011 ===
"Nikkei Trendy Face of the Year
",82,== Awards == | === 2011 ===
"The 2nd Japan Wedding Best Dresser Awards
",83,== Awards == | === 2011 ===
"=== 2012 ===
",84,== Awards == | === 2012 ===
"The 21st Japanese Film Critics Awards Best Newcomer
",85,== Awards == | === 2012 ===
"The 25th Japan Glasses Best Dresser: Special Award
",86,== Awards == | === 2012 ===
"The 34th Kodansha Advertisement Award: Best Character Award
",87,== Awards == | === 2012 ===
"The 12th Best Leathernist Awards
",88,== Awards == | === 2012 ===
"Best Smile of the Year 2012 Celebrity Category
",89,== Awards == | === 2012 ===
"Vogue Japan Women of the Year 2012
",90,== Awards == | === 2012 ===
"The 41st Best Dresser Awards Entertainment Category
",91,== Awards == | === 2012 ===
"Best Beautist Award 2012 Actress Category
",92,== Awards == | === 2012 ===
"=== 2013 ===
",93,== Awards == | === 2013 ===
"The 24th Japan Jewelry Best Dresser Awards: 20s Category
",94,== Awards == | === 2013 ===
"The 18th Japan Association of Adult Orthodontics - E-Line Beautiful Award
",95,== Awards == | === 2013 ===
"The 30th Asakusa Geinō Awards Best Newcomer
",96,== Awards == | === 2013 ===
"=== 2014 ===
",97,== Awards == | === 2014 ===
"The 10th Best Cool Biz Awards
",98,== Awards == | === 2014 ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Official website (in Japanese)
",101,== External links ==
"Official agency profile (in Japanese)
",102,== External links ==
"Ayame Goriki  at Anime News Network's encyclopedia
",103,== External links ==
"Ayame Goriki at IMDb
",104,== External links ==
Ayame Goriki on Sony Music Entertainment Japan (in Japanese),105,== External links ==
