paragraph,paragraphIndex,section
"Provence mystique : Sacred Songs of the Middle Ages,  Erato  - 1998  (10 de Répertoire, **** Le Monde de la musique, YYYYY Diapason, nominated for the Grand Prix des Discophiles, ffff Télérama, 5 Classica)
",13,== Discography == | === Soloist ===
"Le Jeu d’amour : the game of love in Medieval France,  Erato – 1996, (10 de Répertoire, **** Le Monde de la Musique)
",14,== Discography == | === Soloist ===
"The Unicorn : Medieval French love songs,  Erato   - 1994 (10 de Répertoire, Choc du Monde de la Musique, 'Critics Choice’ Gramophone, YYYYY Diapason)
",15,== Discography == | === Soloist ===
"=== As vocal soloist and Director ===
",16,== Discography == | === As vocal soloist and Director ===
"Hodie Christus Natus Est, The Boston Camerata, Harmonia Mundi - 2021
",17,== Discography == | === As vocal soloist and Director ===
"Dido and Aeneas: An Opera for Distanced Lovers, The Boston Camerata - 2020
",18,== Discography == | === As vocal soloist and Director ===
"Free America! The Boston Camerata, Harmonia Mundi - 2018
",19,== Discography == | === As vocal soloist and Director ===
"Treasures of Devotion, The Boston Camerata, Music and Arts - 2018
",20,== Discography == | === As vocal soloist and Director ===
"A Mediterranean Christmas, The Boston Camerata, Warner - 2006
",21,== Discography == | === As vocal soloist and Director ===
"L'harmonie du Monde, Doulce Mémoire, Virgin/Naïve  - 2003
",22,== Discography == | === As vocal soloist and Director ===
"Li tans Nouviaus, Constantinople Ensemble, ATMA - 2003 (nominated Opus, Montréal)
",23,== Discography == | === As vocal soloist and Director ===
"The Almanac : Shira Kammen and Friends, Bright Angel Records - 2003
",24,== Discography == | === As vocal soloist and Director ===
"Golden Harvest: More Shaker songs, The Boston Camerata, Glissando - 2000
",25,== Discography == | === As vocal soloist and Director ===
"Cantigas,  Camerata Mediterranea, Erato  (Edison Prize, 10 de Répertoire) - 1999
",26,== Discography == | === As vocal soloist and Director ===
"Liberty Tree, The Boston Camerata, Erato - 1998
",27,== Discography == | === As vocal soloist and Director ===
"What then is Love: Elizabethan Songbook, The Boston Camerata, Erato - 1998
",28,== Discography == | === As vocal soloist and Director ===
"Douce Beauté, Pierre Guédron, The Boston Camerata, Erato - 1998
",29,== Discography == | === As vocal soloist and Director ===
"Angels, The Boston Camerata & Tod Machover, Erato - 1997
",30,== Discography == | === As vocal soloist and Director ===
"Johnny Johnson, Kurt Weill;  The Boston Camerata, Erato (Disque de l'année, Le Monde; Diapason D'Or; Choc du Monde de la Musique) – 1997
",31,== Discography == | === As vocal soloist and Director ===
"Brain Opera: Tod Machover - 1996
",32,== Discography == | === As vocal soloist and Director ===
"Trav'ling Home: American Spirituals,  The Boston Camerata, Erato - 1996
",33,== Discography == | === As vocal soloist and Director ===
"Carmina Burana, The Boston Camerata,  Erato ( 10 de Répertoire) - 1996
",34,== Discography == | === As vocal soloist and Director ===
"Farewell Unkind, Songs and Dances of John Dowland, The Boston Camerata. Erato  (Choc du Monde de la Musique)  -  1996
",35,== Discography == | === As vocal soloist and Director ===
"Quel Diletto, Organisatie Oude Muziek, Utrecht – 1995
",36,== Discography == | === As vocal soloist and Director ===
"Le Roman de Fauvel, The Boston Camerata, Erato, 10 de Répertoire) – 1995
",37,== Discography == | === As vocal soloist and Director ===
"Simple Gifts: Shaker Chants and Spirituals, The Boston Camerata, Erato – 1995
",38,== Discography == | === As vocal soloist and Director ===
"Bernatz Ventadorn: Le Fou sur le Pont, Camerata Mediterranea, Erato (nominated, Grand Prix des Discophiles, Critic's Choice, Grammophone, ) - 1994
",39,== Discography == | === As vocal soloist and Director ===
"An American Christmas, The Boston Camerata,  Erato - 1993
",40,== Discography == | === As vocal soloist and Director ===
"Nueva España, The Boston Camerata, Erato - 1992
",41,== Discography == | === As vocal soloist and Director ===
"Jean Gilles, Lamentations;  The Boston Camerata, Erato - 1992
",42,== Discography == | === As vocal soloist and Director ===
"The American Vocalist, The Boston Camerata, Erato - 1991
",43,== Discography == | === As vocal soloist and Director ===
"Lo Gai Saber, Camerata Mediterranea, Erato - 1991
",44,== Discography == | === As vocal soloist and Director ===
"A Baroque Christmas, The Boston Camerata,  Nonesuch - 1991
",45,== Discography == | === As vocal soloist and Director ===
"Valis, Tod Machover, Bridge -  (CD of the Year, The New York Times) - 1990
",46,== Discography == | === As vocal soloist and Director ===
"Le Pont Sacré, Erato (Référence de Compact) - 1990
",47,== Discography == | === As vocal soloist and Director ===
"A Renaissance Christmas, The Boston Camerata, Nonesuch  - 1989
",48,== Discography == | === As vocal soloist and Director ===
"Jean Gilles, Requiem;  The Boston Camerata, Erato - 1989
",49,== Discography == | === As vocal soloist and Director ===
"Tristan & Iseult,  The Boston Camerata, Erato (Choc du Monde de la Musique, 10 de Répertoire, 	 Grand Prix du Disque) - 1987
",50,== Discography == | === As vocal soloist and Director ===
"Noël, Noël: A French Christmas,  Erato - 1988
",51,== Discography == | === As vocal soloist and Director ===
"New Britain, The Boston Camerata, Erato - 1986
",52,== Discography == | === As vocal soloist and Director ===
"La Primavera, The Boston Camerata, Erato – 1983
",53,== Discography == | === As vocal soloist and Director ===
"Josquin des Prés; Missa Pange Lingua et motets, Harmonia Mundi - 1982
",54,== Discography == | === As vocal soloist and Director ===
"== References ==
",55,== References ==
"https://operawire.com/the-boston-cameratas-anne-azema-given-major-honor-by-french-government/
",56,== References ==
"== Sources ==
",57,== Sources ==
"Freedman, Geraldine (December 15, 2011). ""Boston Camerata tells stories through medieval music"". Union College Daily Gazette.
",58,== Sources ==
"Perkins, David (March 15, 2011). ""Selling Resonance"". Boston Globe.
",59,== Sources ==
"https://m.facebook.com/thebostoncamerata/photos/a-treasureone-of-the-best-early-music-ensembles-in-the-worldtreasures-of-devotio/10157673411584048/
",60,== Sources ==
"Madonna, Zoë (November 15, 2019). ""Boston Camerata uncovers sounds 'that early music tends to forget' with Hispanic Christmas concert"". Boston Globe.
",61,== Sources ==
"https://longy.edu/team/anne-azema/
",62,== Sources ==
"https://bostoncamerata.org/2021site/wp-content/uploads/2021/12/Anne-Azema-Honored-December-2021.pdf
",63,== Sources ==
"Hodie Christus Natus Est https://bostoncamerata.org/2021site/wp-content/uploads/2021/12/905339DerSpiegel.pdf
",64,== Sources ==
"Hodie Christus Natus Est https://www.resmusica.com/2021/12/22/la-boston-camerata-vous-souhaite-nova-gaudia-pour-noel-harmonia-mundi/
",65,== Sources ==
"Hodie Christus Natus Est https://www.millenniumofmusic.com/medieval-christmas-special/
",66,== Sources ==
"France Musique, Anne Azéma: https://www.francemusique.fr/emissions/musique-matin/la-matinale-avec-anne-azema-98772
",67,== Sources ==
"== External links ==
",68,== External links ==
"""Anne Azéma, Artistic Director"". Boston Camerata.",69,== External links ==
