paragraph,paragraphIndex,section
"A German Tannhäuser folk ballad is recorded in numerous versions beginning around 1510, 
",12,== Tannhäuser legend ==
"both in High German and Low German variants. Folkloristic versions were still collected from oral tradition in the early-to-mid 20th century, especially in the Alpine region (a Styrian variant with the name Waldhauser was collected in 1924). Early written transmission around the 1520s was by the means of printed single sheets 
",13,== Tannhäuser legend ==
"popular at the time, with examples known from Augsburg, Leipzig, Straubing, Vienna, and Wolfenbüttel
",14,== Tannhäuser legend ==
"The earliest extant version is from Jörg Dürnhofers Liederbuch, printed by Gutknecht of Nuremberg in ca. 1515. The popularity of the ballad continues unabated well into the 17th century. Versions are recorded by Heinrich Kornmann (1614), Johannes Preatorius (1668).
",15,== Tannhäuser legend ==
"=== Modern reception ===
",16,== Tannhäuser legend == | === Modern reception ===
"The Preatorius version  was included in the Des Knaben Wunderhorn folksong collection by Clemens Brentano and Achim von Arnim in 1806.
",17,== Tannhäuser legend == | === Modern reception ===
"The folk ballad was adapted by Ludwig Tieck (Der getreue Eckart und der Tannhäuser, 1799) and Heinrich Heine (1836). 
",18,== Tannhäuser legend == | === Modern reception ===
"Richard Wagner adapted the legend in his three-act opera Tannhäuser, completed in 1845. The plot of the opera covers both the Tannhäuser legend and the epic of the Sängerkrieg at Wartburg Castle. 
",19,== Tannhäuser legend == | === Modern reception ===
"Aubrey Beardsley started to write an erotic treatment of the legend which was never to be finished due to his conversion to Catholicism, repudiation of his past works, and subsequent illness and death; the first parts of it were published in The Savoy and later issued in book form by Leonard Smithers with the title Under the Hill. In 1907, the original manuscript was published and entitled The Story of Venus and Tannhäuser.
",20,== Tannhäuser legend == | === Modern reception ===
"John Heath-Stubbs wrote a poem on the legend called "" Tannhauser's End"" (Collected Poems page 294).
",21,== Tannhäuser legend == | === Modern reception ===
"Aleister Crowley wrote a play called Tannhauser which follows the characters Tannhauser and Venus.
",22,== Tannhäuser legend == | === Modern reception ===
"English poet Algernon Charles Swinburne's ""Laus Veneris"" (In Praise of Venus) is a telling of the Tannhauser legend.  Swinburne also composed the medieval French epigraph that purports to be its source.
",23,== Tannhäuser legend == | === Modern reception ===
"William Morris retells the story in ""The Hill of Venus,"" the final story of his epic 1868-1870 poem The Earthly Paradise.
",24,== Tannhäuser legend == | === Modern reception ===
"Guy Willoughby in his Art and Christhood asserts that the blossoming staff of the eponymous Young King in Oscar Wilde's fairy tale evokes that of Tannhäuser. 
",25,== Tannhäuser legend == | === Modern reception ===
"H.G. Wells' Sleeper watches an adaption in The Sleeper Awakes (1910). He also references it in his short story The Man Who Could Work Miracles (1898).
",26,== Tannhäuser legend == | === Modern reception ===
"Author Philip José Farmer references Tannhäuser and Venusberg in the 1967 sci-fi novella Riders of the Purple Wage.
",27,== Tannhäuser legend == | === Modern reception ===
"The plot of Neil Gaiman's story ""Neverwhere"" broadly mirrors the Tannhauser legend, as does the BBC TV series Life on Mars.
",28,== Tannhäuser legend == | === Modern reception ===
