paragraph,paragraphIndex,section
"Yo Miles! with Wadada Leo Smith (Shanachie, 1998)
",40,== Discography == | === As leader ===
"Through (Materiali Sonori, 1999)
",41,== Discography == | === As leader ===
"Passwords with Paul Plimley, (Spool, 1999)
",42,== Discography == | === As leader ===
"Guitar Party (Gaff Music, 2003)
",43,== Discography == | === As leader ===
"Upriver (Cuneiform, 2005)
",44,== Discography == | === As leader ===
"Invite the Spirit 2006 (Tzadik, 2006)
",45,== Discography == | === As leader ===
"A Tribute to John Stevens and the SME (Balance Point Acoustics, 2006)
",46,== Discography == | === As leader ===
"Domo Arigato Derek-Sensei! (Balance Point Acoustics, 2006)
",47,== Discography == | === As leader ===
"Where Endless Meets Disappearing (Balance Point Acoustics, 2009)
",48,== Discography == | === As leader ===
"Buddhist Stories for Awakening (Dharma Radio, 2009)
",49,== Discography == | === As leader ===
"Plane Crash (ugEXPLODE, 2009)
",50,== Discography == | === As leader ===
"Ultraviolet Licorice (BLove Music, 2009)
",51,== Discography == | === As leader ===
"Ninja Star Danger Rock (ugEXPLODE, 2011)
",52,== Discography == | === As leader ===
"Can't Stop to Boogie (P-Vine, 2011)
",53,== Discography == | === As leader ===
"Teuffel Tesla Duets (H(i)nds(i)ght, 2012)
",54,== Discography == | === As leader ===
"Kamura (ZA Discs, 2012)
",55,== Discography == | === As leader ===
"Encounters at the End of the World with David Lindley (Fractal Music, 2013)
",56,== Discography == | === As leader ===
"Requia and Other Improvisations for Guitar Solo (Tzadik, 2013)
",57,== Discography == | === As leader ===
"The Celestial Squid with Ray Russell (Cuneiform, 2015)
",58,== Discography == | === As leader ===
"Echoes for Sonny (Musso Music, 2015)
",59,== Discography == | === As leader ===
"Relations with Damon Smith (Balance Point Acoustics, 2015)
",60,== Discography == | === As leader ===
"Plane Crash Two (New Atlantis, 2015)
",61,== Discography == | === As leader ===
"Nearly Extinct (Balance Point Acoustics, 2016)
",62,== Discography == | === As leader ===
"A Rainbow for Riley (Fractal Music, 2016)
",63,== Discography == | === As leader ===
"Nazca Lines (Fractal Music, 2016)
",64,== Discography == | === As leader ===
"Indestrucible Fantasy (Fractal Music, 2016)
",65,== Discography == | === As leader ===
"Skip to the Solo (Public Eyesore, 2016)
",66,== Discography == | === As leader ===
"We Call All Times Soon (Split Rock, 2018)
",67,== Discography == | === As leader ===
"The Deep Unreal (Metalanguage, 2018)
",68,== Discography == | === As leader ===
"Wild Courses (Iluso, 2018)
",69,== Discography == | === As leader ===
"Five Times Surprise (Cuneiform, 2019)
",70,== Discography == | === As leader ===
"More Requia (Metalanguage, 2019)
",71,== Discography == | === As leader ===
"Problems Are Only Opportunities in Work Clothes (Fractal Music, 2020)
",72,== Discography == | === As leader ===
"=== As sideman ===
",73,== Discography == | === As sideman ===
"With Andrea Centazzo
",74,== Discography == | === As sideman ===
"Infinity Squared (Ictus, 2006)
",75,== Discography == | === As sideman ===
"Guitars (Ictus, 2009)
",76,== Discography == | === As sideman ===
"Ghidorah (Fractal Music, 2017)
",77,== Discography == | === As sideman ===
"Above & Beyond Protocol (Metalanguage, 2020)With Eugene Chadbourne
",78,== Discography == | === As sideman ===
"Vol. Three: Guitar Trios (Parachute, 1977)
",79,== Discography == | === As sideman ===
"School (Parachute, 1978)
",80,== Discography == | === As sideman ===
"The Acquaduct (Rectangle, 1996)
",81,== Discography == | === As sideman ===
"The Guitar Lesson (Victo, 1999)
",82,== Discography == | === As sideman ===
"Wind Crystals: Guitar Duets by Wadada Leo Smith (Relative Pitch, 2019)With Weasel Walter
",83,== Discography == | === As sideman ===
"Revolt Music (ugEXPLODE, 2006)
",84,== Discography == | === As sideman ===
"Apocalyptik Paranoia (ugEXPLODE, 2009)
",85,== Discography == | === As sideman ===
"Large Group Performances 2007-2009 (ugEXPLODE, 2009)
",86,== Discography == | === As sideman ===
"Invasion (ugEXPLODE, 2010)With others
",87,== Discography == | === As sideman ===
"Morgan Agren, Invisible Rays (7d Media, 2011)
",88,== Discography == | === As sideman ===
"Derek Bailey, Wireforks (Shanachie, 1993)
",89,== Discography == | === As sideman ===
"Bob Bralove, Positively Space Music (Fractal Music, 2017)
",90,== Discography == | === As sideman ===
"Olie Brice, Binker Golding, N. O. Moore, Eddie Prévost, The Secret Handshake With Danger (Vol. One) (577, 2021)
",91,== Discography == | === As sideman ===
"Brise-Glace, When in Vanitas (Skin Graft, 1994)
",92,== Discography == | === As sideman ===
"Tania Chen, Megasonic Chapel (Fractal Music, 2015)
",93,== Discography == | === As sideman ===
"Tania Chen, Ocean of Storms (Fractal Music, 2016)
",94,== Discography == | === As sideman ===
"Nels Cline, Jazz Free (There 2012)
",95,== Discography == | === As sideman ===
"Tom Constanten, Nightfall of Diamonds (Relix, 1992)
",96,== Discography == | === As sideman ===
"The Flying Luttenbachers, Imminent Death (ugEXPLODE, 2019)
",97,== Discography == | === As sideman ===
"Jim French, If Looks Could Kill (Metalanguage, 1979)
",98,== Discography == | === As sideman ===
"John French, Waiting On the Flame (Demon, 1994)
",99,== Discography == | === As sideman ===
"Fred Frith, Friends & Enemies (Cuneiform, 1999)
",100,== Discography == | === As sideman ===
"The Golden Palominos, Omaha (Celluloid, 1985)
",101,== Discography == | === As sideman ===
"The Golden Palominos, Visions of Excess (Celluloid, 1985)
",102,== Discography == | === As sideman ===
"Vinny Golia, Healing Force (Cuneiform, 2007)
",103,== Discography == | === As sideman ===
"Vinny Golia, Astral Plane Crash (Balance Point Acoustics, 2018)
",104,== Discography == | === As sideman ===
"Ivar Grydeland, Into the Arctic Dreamtime (Rune Grammofon, 2020)
",105,== Discography == | === As sideman ===
"Herbie Hancock, Hardrock (CBS, 1984)
",106,== Discography == | === As sideman ===
"Herbie Hancock, Sound-System (Columbia, 1984)
",107,== Discography == | === As sideman ===
"Jin Hi Kim, Sargeng (Ear-Rational 1990)
",108,== Discography == | === As sideman ===
"Jin Hi Kim, KomunGuitar (What Next? 1993)
",109,== Discography == | === As sideman ===
"Toshinori Kondo, Moose and Salmon (Music Gallery Editions, 1978)
",110,== Discography == | === As sideman ===
"Henry Kuntz, Cross-Eyed Priest (Humming Bird, 1979)
",111,== Discography == | === As sideman ===
"Sergey Kuryokhin, Popular Science (Rykodisc 1989)
",112,== Discography == | === As sideman ===
"Lukas Ligeti, Lukas Ligeti & Beta Foly (Intuition, 1997)
",113,== Discography == | === As sideman ===
"Material, Memory Serves (Elektra Musician, 1982)
",114,== Discography == | === As sideman ===
"Material, For a Few Dollars More (Carrere, 1983)
",115,== Discography == | === As sideman ===
"Tisziji Munoz, Auspicious Healing! (Anami Music, 2000)
",116,== Discography == | === As sideman ===
"John Oswald, Improvised (Music Gallery Editions, 1978)
",117,== Discography == | === As sideman ===
"John Oswald, Discosphere (ReR, 1991)
",118,== Discography == | === As sideman ===
"Knut Reiersrud, Sub (Kirkelig Kulturverksted, 1999)
",119,== Discography == | === As sideman ===
"Zoogz Rift, Island of Living Puke (SST, 1986)
",120,== Discography == | === As sideman ===
"Zoogz Rift, Water II: At Safe Distance (SST, 1987)
",121,== Discography == | === As sideman ===
"Terry Riley, 25th Anniversary Concert (New Albion, 1995)
",122,== Discography == | === As sideman ===
"Rossy, One Eye On the Future One Eye On the Past (Shanachie, 1993)
",123,== Discography == | === As sideman ===
"Rova Saxophone Quartet, Daredevils (Metalanguage, 1979)
",124,== Discography == | === As sideman ===
"Rova Saxophone Quartet, Steve Lacy's Saxophone Special Revisited (Clean Feed, 2017)
",125,== Discography == | === As sideman ===
"John Russell, The Dukes of Bedford (Fractal Music, 2020)
",126,== Discography == | === As sideman ===
"Elliott Sharp, Electric Willie (Yellowbird, 2010)
",127,== Discography == | === As sideman ===
"Wadada Leo Smith, Dreams and Secrets (Anonymous, 2000)
",128,== Discography == | === As sideman ===
"Wadada Leo Smith, Najwa (TUM, 2017)
",129,== Discography == | === As sideman ===
"Richard Thompson, Watching the Dark (Hannibal, 1993)
",130,== Discography == | === As sideman ===
"Michiyo Yagi, Decayed (Idiolect, 2017)
",131,== Discography == | === As sideman ===
"John Zorn, Lacrosse (Tzadik, 1997)
",132,== Discography == | === As sideman ===
"== References ==
",133,== References ==
"== External links ==
",134,== External links ==
"Interview at Innerviews , 2016
",135,== External links ==
"Sketches of Miles with Henry Kaiser - The Music Box, July 2004, Vol. 11, #7
",136,== External links ==
"Psychedelic Guitar Circus collection at the Internet Archive's live music archive
",137,== External links ==
Yo Miles! collection at the Internet Archive's live music archive,138,== External links ==
