paragraph,paragraphIndex,section
"“Carmelina”
",101,== Selected songs ==
"“The Image of Me”
",102,== Selected songs ==
"“I’m a Woman”
",103,== Selected songs ==
"“The Image of You”The 1940's Radio Hour (1979)“How About You”On a Clear Day You Can See Forever (2011)[Listing only additional songs]
",104,== Selected songs ==
"“Who Is There Among Us Who Knows?”  (written for the film version but cut from the final print)
",105,== Selected songs ==
"“Love With All the Trimmings” (written for the film version)
",106,== Selected songs ==
"“Go to Sleep” (written for the film version)
",107,== Selected songs ==
"== References ==
",108,== References ==
"== External links ==
",109,== External links ==
"Burton Lane at IMDb
",110,== External links ==
"Burton Lane at the Internet Broadway Database 
",111,== External links ==
"Burton Lane at the Internet Off-Broadway Database
",112,== External links ==
"Awards & Nominations at Internet Broadway Database
",113,== External links ==
"Awards & Nominations at Entertainment Awards Database
",114,== External links ==
Burton Lane Interview NAMM Oral History Library (1989),115,== External links ==
