paragraph,paragraphIndex,section
"Sidney Miller, Linguas de Fogo (Sol Re Sol, 2015)
",72,== Discography == | === As sideman ===
"Airto Moreira, Promises of the Sun (Arista, 1976)
",73,== Discography == | === As sideman ===
"Juarez Moreira, Bom Dia (Bemol, 1989)
",74,== Discography == | === As sideman ===
"Paulo Moura, Confusao Urbana, Suburbana e Rural (RCA Victor, 1976)
",75,== Discography == | === As sideman ===
"Lisa Ono, Essencia Suite! (Supuesto!, 1997)
",76,== Discography == | === As sideman ===
"Hermeto Pascoal, Viajando Com O Som (Far Out, 2017)
",77,== Discography == | === As sideman ===
"Flora Purim, Nothing Will Be As It Was...Tomorrow (Warner Bros., 1977)
",78,== Discography == | === As sideman ===
"Rufus Reid, Hues of a Different Blue (Motema, 2011)
",79,== Discography == | === As sideman ===
"Nicola Stilo, Vira Vida (Via Venet, 2003)
",80,== Discography == | === As sideman ===
"Luciana Souza, Duos III (Sunnyside/Universal 2012)
",81,== Discography == | === As sideman ===
"Taiguara, Imyra, Tayra, Ipy Taiguara (Odeon, 1976)
",82,== Discography == | === As sideman ===
"Wagner Tiso, Profissao: Musica (Philips,Polygram 1991)
",83,== Discography == | === As sideman ===
"Flavio Venturini, Nascente (EMI, 1985)
",84,== Discography == | === As sideman ===
"Arthur Verocai, Saudade Demais (Sonopress, 2002)
",85,== Discography == | === As sideman ===
"== Further reading ==
",86,== Further reading ==
"Toninho Horta: Harmonia Compartilhada (Publishing: Terra dos Pássaros, 2010)
",87,== Further reading ==
"Songbook: Toninho Horta 108 Partituras (Publishing: Terra dos Pássaros, 2017)
",88,== Further reading ==
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website (Portuguese)
",91,== External links ==
Toninho Horta at Discogs,92,== External links ==
