paragraph,paragraphIndex,section
"Pierre Du Mage, Louis Nicolas Clérambault, l’œuvre intégrale pour orgue / Pierre Du Mage, Louis Nicolas Clérambault, Complete organ works. Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. – 2019. (EAN 13 : 3760075340179)
",19,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"=== Russian organ music ===
",20,== Discography == | === Russian organ music ===
"Deux siècles de musique russe pour orgue / Two centuries of Russian organ music. Marina Tchebourkina at the Historical Great Organ of the Church of St Sulpice, Paris. 2-CD set. — 2003. (EAN 13 : 3760075340025)
",21,== Discography == | === Russian organ music ===
"Youri Boutsko, Grand cahier d’Orgue / Youri Boutsko, Great Organ notebook. Marina Tchebourkina at the Historical Great Organ of the Abbey-church of St Etienne, Caen. — 2010. (EAN 13 : 3760075340117)
",22,== Discography == | === Russian organ music ===
"Dmitri Dianov, l’Îlot, œuvres pour orgue / Dmitri Dianov, The Isle, organ works. Marina Tchebourkina at the Historical Great Organ of the Abbey-church of St Etienne, Caen. — 2010. (EAN 13 : 3760075340124)
",23,== Discography == | === Russian organ music ===
"Youri Boutsko, Deuxième Grand cahier d’Orgue : Images russes, Tableaux, Légendes, Histoires véridiques et invraisemblables / Youri Boutsko, Second Great Organ Notebook: Russian Images, Pictures, Legends, True and Unbelievable Stories (dedicated to Marina Tchebourkina). Marina Tchebourkina at the Great Organ of the Church of St Martin, Dudelange, Luxembourg. — 2016. (EAN 13 : 3760075340162)
",24,== Discography == | === Russian organ music ===
"== Selected books ==
",25,== Selected books ==
"Tchebourkina M. N. The French Baroque Organ Art: Musique, Organ building, Performance. — Paris : Natives, 2013. — 848 p. (ISBN 978-2-911662-10-2). Orig. title: Французское органное искусство Барокко: Музыка, Органостроение, Исполнительство.
",26,== Selected books ==
"Tchebourkina M. The Organ of the Royal Chapel of Versailles, Three centuries of history. — Paris : Natives, 2010. — 256 p. (ISBN 978-2-911662-09-6) Orig. title: L’Orgue de la Chapelle royale de Versailles, Trois siècles d’histoire.
",27,== Selected books ==
"Tchebourkina M. N. (annotated translation in Russian). Olivier Messiaen. The Technique of my Musical Language. — Moscou: Greko-latinski kabinet Yu. A. Shichalina, 1995. — 128 p. (ISBN 5-87245-0109). Orig. title: Оливье Мессиан. Техника моего музыкального языка (комментированный перевод).
",28,== Selected books ==
"== References ==
",29,== References ==
"== External links ==
",30,== External links ==
"Scientific publications of Marina Tchebourkina on Academia.edu
",31,== External links ==
"Discography of Marina Tchebourkina on Google, iTunes, Spotify, Deezer, Qobuz
",32,== External links ==
"World Premiere, by Marina Tchebourkina, on YouTube: Youri Boutsko, Second Great Organ notebook (orig.: Юрий Буцко. Вторая Большая Органная тетрадь. 2010), dedicated to M. Tchebourkina.
",33,== External links ==
Concert Artists Cooperative (USA) http://www.concertartistcooperative.com/tchebourkina.html,34,== External links ==
