paragraph,paragraphIndex,section
"2004 ""Da Xu"" for 6 instruments (Radio France commissions)
",37,== Works ==
"2003 ""La divine"" silent movie in concert, for silent film of Wu Yonggang, 10 instruments and electronics spatialised (ARTE commissions)
",38,== Works ==
"2002 ""Voyage intérieur"" for 6 instruments and electronics spatialised (French State commissions)
",39,== Works ==
"2002 ""Variations sur le thème de Y.G.S. D"" for pipa and 8 instruments
",40,== Works ==
"2001 ""Dialogue d’amour"" for soprano, choir of children and 13 instruments (Radio France commissions)
",41,== Works ==
"2001 ""Tempête sur l’Asie"" silent movie in concert, for silent film of Poudovkine, 7 musicians and electronics spatialised (Louvre commissions )
",42,== Works ==
"2000 ""Da gui"" in memory of Gérard Grisey, for flute, clarinete, percussion, violon et cello (French State commissions)
",43,== Works ==
"1999 ""Crue d’automne"" scenic poem, for 1 reciter, video, 6 musicians and electronics spatialised(French State commissions)
",44,== Works ==
"1997 ""Le Plein du Vide"" for 14 instruments and electronics spatialised (French State commissions)
",45,== Works ==
"1997 ""Écho de la terre profonde"" for 5 percussions
",46,== Works ==
"1997 ""Tian yun"" Melodrama, for 1 reciter and 8 instruments
",47,== Works ==
"1996 ""Wou Wei"" for bass flute and trumpet
",48,== Works ==
"1996 ""Solo"" for flûte solo
",49,== Works ==
"1996 ""Xiao-yao-you"" for 12 instruments and electronics spatialised
",50,== Works ==
"1995 ""Gu yin"" for flute and percussion (Radio France commissions)
",51,== Works ==
"1994 ""Huntun"" for 5 instrumental groups spatialised
",52,== Works ==
"1993 ""Wang"" for flute solo, string trio and percussion
",53,== Works ==
"1993 ""Le Roi des arbres"" spoken opera in 1 acte (3 tables), for a conductor, 3 comédians and 8 musiciens
",54,== Works ==
"1993 ""Yi"" for string trio
",55,== Works ==
"1992 ""Miroir / poussière"" for alto and 9 instruments
",56,== Works ==
"1991 ""Tui"" for bass and electronics
",57,== Works ==
"1991 ""Tao1"" for 6 instruments
",58,== Works ==
"1988 ""Esprit poétique"" for Erhu (violon chinois) and Chinese orchestra
",59,== Works ==
"1987 ""Internal moving"" for soprano, clarinete, alto and piano
",60,== Works ==
"1986 ""Symphonietta"" for orchestra
",61,== Works ==
"1985 ""Temple Hanshan"" for soprano and 3 Chinese instruments
",62,== Works ==
"1984 ""Vallée vide"" for Chinese flute, zheng and sets-gong
",63,== Works ==
"1982 ""Small frogs"" for ensemble of erhu (Chinese violin)
",64,== Works ==
"== Discographie ==
",65,== Discographie ==
"2013 ""Si He"", ""Si He"" for Qin, flute, cello and percussion (9')
",66,== Discographie ==
"China Record Co. Shanghai
",67,== Discographie ==
"2005 ""Tai"", for Zheng and orchestra, (11')
",68,== Discographie ==
"Shanghai Conservatory of Music 2005
",69,== Discographie ==
"1999 ""Le Plein du Vide"", ""Wang"", ""Yi"", ""Echo de la terre profonde"", ""Gu Yin"", ""Xiao-Yao-You""(70') Radio France / MFA / Villa Médicis 1999,
",70,== Discographie ==
"MFA 216032 HMCD 73.
",71,== Discographie ==
"1994 ""Huntun""  (13') for 5 instrumental groups spatialised
",72,== Discographie ==
"Journées de la composition, CNSMP 1994.
",73,== Discographie ==
"1988 ""Esprit poétique""1983-1988 (26')
",74,== Discographie ==
"for Erhu (violon chinois) and chinese orchestra
",75,== Discographie ==
"Fu Mao Record Co. Taiwan, 1988,
",76,== Discographie ==
"Fu jian Record Co. XCD-93014 / 1993, 1994.
",77,== Discographie ==
"1986 ""Vallée vide"" 1984 (7')
",78,== Discographie ==
"for Chinese flute, zheng and sets-gong
",79,== Discographie ==
"China Record Co. Shanghai, 1986.
",80,== Discographie ==
"1982 ""Small frogs"" for ensemble of erhu (Chinese violin)1982 (6')
",81,== Discographie ==
"for ensemble of erhu (Chinese violin), China Record Co. Shanghai, 1982.
",82,== Discographie ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Official site
",85,== External links ==
Le Plein du vide de Xu Yi,86,== External links ==
