paragraph,paragraphIndex,section
"=== Solo career ===
",10,== Career == | === Solo career ===
"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress. Her final solo single before recording with The Sweet Inspirations was ""Don't Come Running To Me"" b/w ""One Broken Heart For Sale"" released on Kapp Records in 1967. On these early singles her name is spelled as Sissie Houston. In 1969, Houston signed a recording contract with Commonwealth United Records and recorded her solo debut LP Presenting Cissy Houston which was released in 1970.  It contained several well received singles, including covers of ""I'll Be There"" and ""Be My Baby"", both of which made the R&B charts. Following the release of her debut album, Houston's contract was sold to Janus Records in 1970. She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips. She continued to record with Janus Records until 1975. In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums. The second included her big disco hit ""Think It Over"", which climbed to No. 32 on the Billboard R&B chart in 1979. She represented USA at the World Popular Song Festival in 1979 with a track called ""You're the Fire"", landing second place and winning the ""Most Outstanding Performance Award"". This also appeared on her 1980 disco-flavored album, Step Aside for a Lady, again produced by Zager, but released on Columbia Records (on EMI in the United Kingdom).
",11,== Career == | === Solo career ===
"=== Session musician ===
",12,== Career == | === Session musician ===
"Houston's versatile cross-genre singing style has kept her highly in demand as a session musician with some of the world's most successful recording artists. Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963. She was one of the backup singers on the Paul Simon song ""Mother and Child Reunion"" (1972)
",13,== Career == | === Session musician ===
"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975. In 1971, Houston was featured on three tracks of Burt Bacharach's self-titled solo album: ""Mexican Divorce"", ""All Kinds of People"" and ""One Less Bell to Answer"". During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising"". In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s. Whitney Houston, her daughter and backup singer, increasingly sang solos with Cissy's band. They would collaborate on ""Ain't No Way"" (originally a Cissy Houston and Aretha Franklin vehicle), on which Cissy sang herself and Whitney sang ""Aretha"".
",14,== Career == | === Session musician ===
"=== Gospel soloist and duets ===
",15,== Career == | === Gospel soloist and duets ===
"In 1996, Houston received the Grammy Award for Best Traditional Soul Gospel Album for Face to Face, an album that contained a Gospel version of ""How Sweet It Is (To Be Loved by You)"". The same year, she contributed one song to the gospel soundtrack album for the film The Preacher's Wife, which starred her daughter Whitney Houston. In 1998, she won her second Grammy for her album He Leadeth Me. She has also continued to record infrequent secular material and in 1987, Houston and her daughter Whitney recorded a duet titled ""I Know Him So Well"", a cover of the original by Barbara Dickson and Elaine Paige from the Broadway show, Chess. This song also became a single in early 1989 as the 6th and last single release (in selected European countries) from Whitney's album Whitney. In 1992 she teamed up with Chuck Jackson for an album of solo and duet recordings entitled I'll Take Care of You.
",16,== Career == | === Gospel soloist and duets ===
"In 2006, she recorded the song ""Family First"" with niece Dionne Warwick and daughter Whitney Houston for the soundtrack to the movie Daddy's Little Girls. In 2010, Cissy attended the third annual BET Honors with her daughter Whitney, who received the entertainment award. In 2012, Cissy performed ""Bridge over Troubled Water"" at the tribute for her daughter at the BET Music Awards. On September 29, 2014, at 80 years old,  Cissy sang backup to a standing-ovation performance with Aretha Franklin of  Adele's ""Rolling in the Deep,"" and ""Ain't No Mountain High Enough"" on The Late Show with David Letterman.
",17,== Career == | === Gospel soloist and duets ===
"=== New Hope Baptist Church Youth Inspirational Choir ===
",18,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===
"For more than fifty years, Houston has led the 200-member Youth Inspirational Choir at the New Hope Baptist Church (Newark). She is a driving force behind and performs annually at the McDonald's Gospelfest.
",19,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===
"== Personal life ==
",20,== Personal life ==
"In 1955, Houston married Freddie Garland and had a son, Gary Garland, an NBA basketball player and DePaul University Athletic Hall of Famer. The Garlands divorced shortly before Gary's birth in October 1957. In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer. During the early years of the relationship, John was still married to his first wife, Elsie Hamilton. After Houston's first marriage ended in divorce in April 1964, Cissy and John married the following month. John Houston Jr. was a former Army veteran who served his country during World War II and was working as a taxi and truck driver when he met Cissy. He first entered the entertainment business managing his nieces-in-law's vocal group, the Gospelaires, in 1959. After his wife formed The Sweet Inspirations, he served as their manager until Cissy left the group in 1969 to start her solo career. After John survived a near-fatal heart attack in 1976, John and Cissy's marriage turned volatile and by 1977, they agreed to legally separate, though they remained married until 1991. Houston has six grandchildren and nine great-grandchildren. In the late 1980s, Whitney Houston began to struggle with drug addiction. Cissy Houston staged several interventions to get her daughter into rehabilitation and recovery programs. On one occasion she obtained a court order and the assistance of two sheriffs to intervene, persuading her daughter to undertake treatment at Hope For Women Residential & Therapeutic Services in Atlanta, Georgia. In her 2013 book, Remembering Whitney: My Story of Love, Loss, and the Night the Music Stopped, Cissy Houston described the scene she encountered at her daughter's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces. Evil eyes, staring out like a threat... In another room there was a big framed photo of [Whitney Houston] — but someone had cut [her] head out. It was beyond disturbing, seeing my daughter's face cut out like that."" This visit led Cissy to return with law enforcement and perform an intervention. Her daughter cycled through recovery, relapse and rehabilitation programs. On February 11, 2012, Whitney Houston died at the Beverly Hilton Hotel in Los Angeles. After her daughter's death, in an interview with the  New Jersey TV station WWOR, Houston expressed her distaste for the media's coverage of related events: ""The media are awful. People have come from here and there, [and they] don't know what they're talking about,"" she said. ""People I haven't seen in 20 years ... Here they come, [they] think they know everything, but that's not true. But God has his way of taking care of all of it, and I'm glad I know that. They really chopped on her, chopped on her ... kept, kept, kept.""
",21,== Personal life ==
"== Discography ==
",22,== Discography ==
"=== With the Drinkard Singers ===
",23,== Discography == | === With the Drinkard Singers ===
"=== With the Sweet Inspirations ===
",24,== Discography == | === With the Sweet Inspirations ===
"See Sweet Inspirations Discography
",25,== Discography == | === With the Sweet Inspirations ===
"=== Solo ===
",26,== Discography == | === Solo ===
"=== Compilations ===
",27,== Discography == | === Compilations ===
"=== Collaborations ===
",28,== Discography == | === Collaborations ===
"=== Soundtracks ===
",29,== Discography == | === Soundtracks ===
"=== Backing vocals ===
",30,== Discography == | === Backing vocals ===
"=== Musical arrangements ===
",31,== Discography == | === Musical arrangements ===
"=== Musical compositions ===
",32,== Discography == | === Musical compositions ===
"== Filmography ==
",33,== Filmography ==
"=== Film ===
",34,== Filmography == | === Film ===
"1978: The Wiz (uncredited voice) – The Wiz Singers Adult Choir
",35,== Filmography == | === Film ===
"1984: Taking My Turn (TV)
",36,== Filmography == | === Film ===
"1994: The Vernon Johns Story (TV) as Rose
",37,== Filmography == | === Film ===
"aka Freedom Road: The Vernon Johns Story (UK)
",38,== Filmography == | === Film ===
"aka The Road to Freedom: The Vernon Johns Story (USA: alternative title)
",39,== Filmography == | === Film ===
"1996: The Preacher's Wife as Mrs. Havergal
",40,== Filmography == | === Film ===
"2018: God's Not Dead: A Light in Darkness
",41,== Filmography == | === Film ===
"2018: Whitney
",42,== Filmography == | === Film ===
"=== Television ===
",43,== Filmography == | === Television ===
"1970: The Tonight Show Starring Johnny Carson (3 episodes)
",44,== Filmography == | === Television ===
"1979: Gangsters (herself)
",45,== Filmography == | === Television ===
"aka Hoodlums (USA: video title)
",46,== Filmography == | === Television ===
"1985: Late Night with David Letterman; August 28 episode
",47,== Filmography == | === Television ===
"1986: Ebony/Jet Showcase; October 10 episode
",48,== Filmography == | === Television ===
"1987: The 1st Annual Soul Train Music Awards
",49,== Filmography == | === Television ===
"1988: The 15th Annual American Music Awards
",50,== Filmography == | === Television ===
"1992: Whitney Houston: This Is My Life
",51,== Filmography == | === Television ===
"1997: Classic Whitney: Live from Washington, D.C.
",52,== Filmography == | === Television ===
"1998: Late Show with David Letterman December 23 episode
",53,== Filmography == | === Television ===
"2001: BET Awards
",54,== Filmography == | === Television ===
"2004: Intimate Portrait Dionne Warwick episode
",55,== Filmography == | === Television ===
"2008: This Time (herself)
",56,== Filmography == | === Television ===
"2012: BET Awards
",57,== Filmography == | === Television ===
"2013: Oprah's Last Chapter
",58,== Filmography == | === Television ===
"2013: The Houstons: On Our Own
",59,== Filmography == | === Television ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Cissy Houston at IMDb
",62,== External links ==
"Cissy Houston @ Artist Direct
",63,== External links ==
"Cissy Houston's oral history video excerpts at The National Visionary Leadership Project
",64,== External links ==
"The New Hope Baptist Church
",65,== External links ==
Young Americans on YouTube Live Performance with David Bowie,66,== External links ==
