paragraph,paragraphIndex,section
"Britney Spears – Someday (Andy Moor Remix) (Jive Records)2006Michael Wilson vs. Andy Moor – Control Me (Pangea Recordings)2007Andy Moor vs. Orkidea – YearZero (AVA Recordings)
",74,== Discography == | === Selected singles and remixes ===
"Markus Schulz featuring Andy Moor – Daydream (Coldharbour Recordings)
",75,== Discography == | === Selected singles and remixes ===
"Tilt – Angry Skies (Tilt's Re-Activation remix) (Lost Language)
",76,== Discography == | === Selected singles and remixes ===
"Delerium – Angelicus (Andy Moor Remix) (Nettwerk)2008Andy Moor – Fake Awake (Anjunabeats)
",77,== Discography == | === Selected singles and remixes ===
"tyDi – Hide (Andy Moor's Ecomix) (AVA Recordings)
",78,== Discography == | === Selected singles and remixes ===
"Andy Moor featuring Carrie Skipper – So Much More (AVA Recordings)2009Nadia Ali – Love Story (Andy Moor Remix) [Direxion Entertainment]
",79,== Discography == | === Selected singles and remixes ===
"Andy Moor and Ashley Wallbridge featuring Meighan Nelon – Faces (AVA Recordings)
",80,== Discography == | === Selected singles and remixes ===
"Andy Moor vs. Lange (musician) – Stadium Four (AVA Recordings)2010Delerium (band) – Send Me An Angel (Andy Moor Remix) (Nettwerk)
",81,== Discography == | === Selected singles and remixes ===
"Andy Moor featuring Carrie Skipper – She Moves (AVA Recordings)
",82,== Discography == | === Selected singles and remixes ===
"Hybrid – Disappear Here [Distinctive]2011Signalrunners featuring Julie Thompson – These Shoulders (Andy Moor Remix) (Anjunabeats)
",83,== Discography == | === Selected singles and remixes ===
"Vangelis – Rachel's Song (Andy Moor Remix) [CDR]
",84,== Discography == | === Selected singles and remixes ===
"Above and Beyond featuring Andy Moor – Air for Life (Andy Moor's 2011 Remodel) [CDR]
",85,== Discography == | === Selected singles and remixes ===
"Andy Moor vs. Mike – Spirits Pulse (AVA Recordings)
",86,== Discography == | === Selected singles and remixes ===
"BT (musician) – Always (Andy Moor Remix) (Nettwerk)
",87,== Discography == | === Selected singles and remixes ===
"Armin van Buuren – I Don't Own You (Andy Moor Remix) (Armada Music)
",88,== Discography == | === Selected singles and remixes ===
"Andy Moor featuring Sue McLaren – Fight The Fire (AVA Recordings)
",89,== Discography == | === Selected singles and remixes ===
"Lange featuring Sarah Howells – Let It All Out (Andy Moor Remix) [Lange Recordings]2012Andy Moor and Ashley Wallbridge featuring Gabriela – World To Turn (AVA Recordings)
",90,== Discography == | === Selected singles and remixes ===
"Andy Moor featuring Jessica Sweetman – In Your Arms (AVA Recordings)
",91,== Discography == | === Selected singles and remixes ===
"Andy Moor – K Ta (AVA Recordings)
",92,== Discography == | === Selected singles and remixes ===
"Andy Moor featuring Sue McLaren – Trespass (AVA Recordings)2013Andy Moor – I Be (AVA Recordings)
",93,== Discography == | === Selected singles and remixes ===
"Andy Moor and Betsie Larkin – Love Again (AVA Recordings)2014Andy Moor – Fade to Light (AVA Recordings)
",94,== Discography == | === Selected singles and remixes ===
"Betsie Larkin and Andy Moor - Not Afraid (AVA Recordings)
",95,== Discography == | === Selected singles and remixes ===
"The Thrillseekers - This Is All We Have (Andy Moor Remix)
",96,== Discography == | === Selected singles and remixes ===
"Andy Moor and Lange featuring Fenja - Top Of The World (Lange Recordings)2015Andy Moor and Somna featuring Amy Kirkpatrick - One Thing About You (Ava Recordings)
",97,== Discography == | === Selected singles and remixes ===
"Andy Moor and RAM featuring Christina Novelli - All Gone (RAM Uplifting Mix) (Who's Afraid Of 138?!)2016Andy Moor - Resurrection (Ava Recordings)
",98,== Discography == | === Selected singles and remixes ===
"Andy Moor featuring Michele C - We Can Be Free (Ava Recordings)
",99,== Discography == | === Selected singles and remixes ===
"Andy Moor and Somna - Look Back (AVA Recordings)2017
",100,== Discography == | === Selected singles and remixes ===
"Andy Moor and Somna - There is Light (Ava Recordings)
",101,== Discography == | === Selected singles and remixes ===
"Andy Moor and Ashley Wallbridge - Faceoff (Armada)
",102,== Discography == | === Selected singles and remixes ===
"Andy Moor and Lange presents Stadium4 - Unity (Armada)2018
",103,== Discography == | === Selected singles and remixes ===
"First State featuring Sarah Howells - Brave (Andy Moor Remix) (Black Hole Recordings)
",104,== Discography == | === Selected singles and remixes ===
"Markus Schulz and Andy Moor featuring Adina Butar - Wild Dream (Coldharbour Recordings)
",105,== Discography == | === Selected singles and remixes ===
"Andy Moor featuring Becky Jean Williams - The Real You (Ava Recordings)
",106,== Discography == | === Selected singles and remixes ===
"Andy Moor and Alex Ryan - Reflection (Future Sound of Egypt)
",107,== Discography == | === Selected singles and remixes ===
"Andy Moor and Somna featuring Monika Santucci - Free Fall (Ava Recordings)2019
",108,== Discography == | === Selected singles and remixes ===
"Andy Moor, Somna and Blü Eyes - Up In Smoke (Ava Recordings)2020
",109,== Discography == | === Selected singles and remixes ===
"Andy Moor, Somna and Blü Eyes - Up In Smoke (Andy Moor Remix) (Ava Recordings)
",110,== Discography == | === Selected singles and remixes ===
"Lange and Andy Moor present Stadium4 - Hybrid Origin (Armada Music)
",111,== Discography == | === Selected singles and remixes ===
"Jes - Two Souls (Andy Moor Remix) (Magik Muzik)2021
",112,== Discography == | === Selected singles and remixes ===
"Andy Moor, Somna, and Linney - More Than Love (Ava Recordings)
",113,== Discography == | === Selected singles and remixes ===
"Andy Moor - Safe On Both Sides [Enhanced Progressive]
",114,== Discography == | === Selected singles and remixes ===
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
Official website,117,== External links ==
