paragraph,paragraphIndex,section
"Paganini & Schubert: Works for violin and piano (2019). With Michail Lifits (piano). Warner Classics
",35,== Discography ==
"Beethoven: Songs and Folksongs (2020). With Ian Bostridge (song), Antonio Pappano (piano) and Nicolas Altstaedt (cello). Warner Classics
",36,== Discography ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Literature by and about Vilde Frang in the German National Library catalogue
",39,== External links ==
"Official website
",40,== External links ==
"Vilde Frang at AllMusic
",41,== External links ==
"Vilde Frang discography at Discogs 
",42,== External links ==
"Vilde Frang Askonas Holt, Management
",43,== External links ==
Vilde Frang EMI,44,== External links ==
