paragraph,paragraphIndex,section
"Romersa's musical inspirations include The Beatles, Ludwig Von Beethoven, John Cage, Jimi Hendrix, Louis Prima, Pink Floyd, Led Zeppelin, Karlheinz Stockhausen, Emerson, Lake, and Palmer, The Move, and David Bowie.
",15,== Career == | === Return to music ===
"== Discography ==
",16,== Discography ==
"=== Mainstream albums ===
",17,== Discography == | === Mainstream albums ===
"=== Indie albums ===
",18,== Discography == | === Indie albums ===
"== Acting ==
",19,== Acting ==
"=== Anime voice-over ===
",20,== Acting == | === Anime voice-over ===
"Akira as Joker
",21,== Acting == | === Anime voice-over ===
"Armitage III as Big Thug
",22,== Acting == | === Anime voice-over ===
"Bastard!! as Priest C
",23,== Acting == | === Anime voice-over ===
"Battle Athletes as Claus (Ep. 4); Hans (Ep. 4)
",24,== Acting == | === Anime voice-over ===
"Battle Athletes Victory as Additional Voices
",25,== Acting == | === Anime voice-over ===
"Black Jack as Mob Boss
",26,== Acting == | === Anime voice-over ===
"Black Magic M-66 as Additional Voices
",27,== Acting == | === Anime voice-over ===
"Blood: The Last Vampire as David
",28,== Acting == | === Anime voice-over ===
"Code Geass: Lelouch of the Rebellion as Ryouga Senba
",29,== Acting == | === Anime voice-over ===
"Cowboy Bebop as Abdul Hakim
",30,== Acting == | === Anime voice-over ===
"Dual! Parallel Trouble Adventure
",31,== Acting == | === Anime voice-over ===
"El Hazard: The Magnificent World as Driver (Ep. 3)
",32,== Acting == | === Anime voice-over ===
"El Hazard 2 – The Magnificent World as Additional Voices
",33,== Acting == | === Anime voice-over ===
"El Hazard: The Alternative World as Additional Voices
",34,== Acting == | === Anime voice-over ===
"El Hazard: The Wanderers as Additional Voices
",35,== Acting == | === Anime voice-over ===
"Gate Keepers as Hippie
",36,== Acting == | === Anime voice-over ===
"Ghost in the Shell as Truck Driver (as Joe Michaels)
",37,== Acting == | === Anime voice-over ===
"Ghost in the Shell 2: Innocence as Crab Man, Undersea Cyborg Escort (Animaze Dub)
",38,== Acting == | === Anime voice-over ===
"Ghost in the Shell: Stand Alone Complex: 2nd Gig as Coil Krasnov, Kitora Masoki
",39,== Acting == | === Anime voice-over ===
"Ghost in the Shell: Stand Alone Complex: Solid State Society as Colonel Ka Gael, Security Cyborg
",40,== Acting == | === Anime voice-over ===
"Hand Maid May as Additional Voices
",41,== Acting == | === Anime voice-over ===
"Hyper Doll as Additional Voices
",42,== Acting == | === Anime voice-over ===
"Lupin III: The Castle of Cagliostro as Gustav (Animaze Dub)
",43,== Acting == | === Anime voice-over ===
"Macross Plus as Additional Voices
",44,== Acting == | === Anime voice-over ===
"Mobile Suit Gundam: The Movie Trilogy as Gaia
",45,== Acting == | === Anime voice-over ===
"Mobile Suit Gundam: The 08th MS Team as Hige, Doctor
",46,== Acting == | === Anime voice-over ===
"Mobile Suit Gundam: The 08th MS Team – Miller's Report as Agent Jacob
",47,== Acting == | === Anime voice-over ===
"Moldiver as Additional Voices
",48,== Acting == | === Anime voice-over ===
"Ninja Scroll as Additional Voices
",49,== Acting == | === Anime voice-over ===
"Ninku the Movie as Additional Voices
",50,== Acting == | === Anime voice-over ===
"Orguss 02 as Additional Voices
",51,== Acting == | === Anime voice-over ===
"Outlaw Star as Fake Shimi; Kyokan
",52,== Acting == | === Anime voice-over ===
"Phantom Quest Corp as Additional Voices
",53,== Acting == | === Anime voice-over ===
"Red Hawk – Weapon of Death as Additional Voices
",54,== Acting == | === Anime voice-over ===
"Rurouni Kenshin as Merchant (Ep. 15); Politician (Ep. 15); Raiko
",55,== Acting == | === Anime voice-over ===
"Sol Bianca: The Legacy as Additional Voices
",56,== Acting == | === Anime voice-over ===
"Street Fighter II: The Animated Movie as Balrog (as Joe Michaels)
",57,== Acting == | === Anime voice-over ===
"Street Fighter II V as Balrog (Animaze Dub)
",58,== Acting == | === Anime voice-over ===
"Street Fighter Alpha as Zangief
",59,== Acting == | === Anime voice-over ===
"The Big O as Nightingale Club Bouncer (Ep. 2), Repairman (Ep. 25)
",60,== Acting == | === Anime voice-over ===
"The Legend of Black Heaven as Luke Yamada
",61,== Acting == | === Anime voice-over ===
"The Wings of Honneamise as Air Force Member 4
",62,== Acting == | === Anime voice-over ===
"They Were 11 as Knu
",63,== Acting == | === Anime voice-over ===
"Trigun as Descartes
",64,== Acting == | === Anime voice-over ===
"=== Video game roles ===
",65,== Acting == | === Video game roles ===
"Brave Fencer Musashi as Ben
",66,== Acting == | === Video game roles ===
"NeverDead as Astaroth
",67,== Acting == | === Video game roles ===
"Seven Samurai 20XX - Zex
",68,== Acting == | === Video game roles ===
"=== Non-anime voice-over ===
",69,== Acting == | === Non-anime voice-over ===
"Big Rig Buddies as Smokey the Fire Truck (formerly)
",70,== Acting == | === Non-anime voice-over ===
"=== Staff work ===
",71,== Acting == | === Staff work ===
"Armitage III as ADR Engineer
",72,== Acting == | === Staff work ===
"Brave Fencer Musashi as Voice Director
",73,== Acting == | === Staff work ===
"Bushido Blade 2 as Digital Tracker (English voices)
",74,== Acting == | === Staff work ===
"The Castle of Cagliostro as Digital Tracker, English Adapter, Director (Manga Entertainment dub)
",75,== Acting == | === Staff work ===
"Dual! Paralle lunlun monogatari as Final Mixer, director
",76,== Acting == | === Staff work ===
"Ghost in the Shell as Digital Tracker (English voices)
",77,== Acting == | === Staff work ===
"Firefighter F.D.18 as English Dialogue Director
",78,== Acting == | === Staff work ===
"Front Mission 4 as Voice Director
",79,== Acting == | === Staff work ===
"Invisible Mom II as Music Supervisor
",80,== Acting == | === Staff work ===
"Lurking Fear as Dialogue Editor
",81,== Acting == | === Staff work ===
"Nano Breaker as ADR Director
",82,== Acting == | === Staff work ===
"The New Adventures of Captain Planet as Sound Designer
",83,== Acting == | === Staff work ===
"Reaper Tales as Sound Recordist
",84,== Acting == | === Staff work ===
"Resident Evil 5 as Sound Designer, Video Storyboard Artist
",85,== Acting == | === Staff work ===
"Shadow Warriors as Dialogue Editor
",86,== Acting == | === Staff work ===
"Silent Hill: Homecoming as Lyricist
",87,== Acting == | === Staff work ===
"Street Fighter Alpha as Writer, director
",88,== Acting == | === Staff work ===
"Suikoden IV as ADR Director
",89,== Acting == | === Staff work ===
"Timberwood Tales as Editor
",90,== Acting == | === Staff work ===
"Tollbooth as Dialogue Editor, ADR recordist
",91,== Acting == | === Staff work ===
"Wings of Honneamise as Dialogue Sound Engineer
",92,== Acting == | === Staff work ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official website
",95,== External links ==
"Joe Romersa  at Anime News Network's encyclopedia
",96,== External links ==
Joe Romersa at IMDb,97,== External links ==
