paragraph,paragraphIndex,section
"Orchestre du Baobab (1972, Baobab BAO 2)
",32,== Discography ==
"Orchestre Baobab '75' (1975, Buur BRLP 001)
",33,== Discography ==
"Guy Gu Rey Gi (1975, Buur BRLP 002)
",34,== Discography ==
"Senegaal sunugaal (1975, Buur BRLP 003)
",35,== Discography ==
"Visage du Senegal (1975, Buur BRLP 004)
",36,== Discography ==
"Aduna jarul naawoo (1976, Buur BRLP 005)
",37,== Discography ==
"N'Deleng N'Deleng (1977, Musicafrique MSCLP 001)
",38,== Discography ==
"Une nuit au Jandeer (1978, Musicafrique MSCLP 002)
",39,== Discography ==
"Baobab à Paris Vol. 1: On verra ça (1978, Ledoux ASL 7001)
",40,== Discography ==
"Baobab à Paris Vol. 2: Africa 78 (1978, Ledoux ASL 7002)
",41,== Discography ==
"Mohamadou Bamba (1981, Jambaar JM 5000)
",42,== Discography ==
"Sibou odia (1981, Jambaar JM 5004)
",43,== Discography ==
"Vol. 1: Senegambie (1982)
",44,== Discography ==
"Vol. 2: Ngalam (1982)
",45,== Discography ==
"Ken Dou Werente (1982, MCA 307)
",46,== Discography ==
"Vol. 3: Coumba Ndiaye (1986)
",47,== Discography ==
"Mame Diarra Bousso (1986)
",48,== Discography ==
"Yamdoulene (1986)
",49,== Discography ==
"Nouvelle formation (1986, Syllart SYL 83105)
",50,== Discography ==
"Specialist in All Styles (2002, World Circuit WCD 064)
",51,== Discography ==
"Made in Dakar (2007, World Circuit WCD 078)
",52,== Discography ==
"Tribute to Ndiouga Dieng (2017, World Circuit WCD 092)
",53,== Discography ==
"=== Compilations ===
",54,== Discography == | === Compilations ===
"Gouygui dou daanou (1979, Discafrique DARL 001) – reissue of 1978 Paris sessions
",55,== Discography == | === Compilations ===
"Hommage à Laye M'Boup (1982, Bellot 3806)
",56,== Discography == | === Compilations ===
"Pirates Choice (1989, World Circuit WCD 014) – reissue of 1982 sessions
",57,== Discography == | === Compilations ===
"On verra ça: The 1978 Paris Sessions (1992, World Circuit WCD 027) – reissue of 1978 Paris sessions
",58,== Discography == | === Compilations ===
"Bamba (1993, Stern's STCD 3003) – reissue of 1980-81 sessions
",59,== Discography == | === Compilations ===
"N'Wolof (1998, Dakar Sound 014) – reissue of 1970-71 sessions
",60,== Discography == | === Compilations ===
"Roots and Fruit (1999, Popular African Music 304)
",61,== Discography == | === Compilations ===
"Pirates Choice (2001, World Circuit WCD 063) – double CD edition
",62,== Discography == | === Compilations ===
"A Night at Club Baobab (2006, Oriki ORK 001)
",63,== Discography == | === Compilations ===
"Classics Titles (2006, Cantos)
",64,== Discography == | === Compilations ===
"La Belle Époque (2009, Syllart 361)
",65,== Discography == | === Compilations ===
"La Belle Époque Vol. 2 (2011, Syllart 990)
",66,== Discography == | === Compilations ===
