paragraph,paragraphIndex,section
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday
",21,== Discography == | === As sideman ===
"The Gerry Mulligan Quartet (Verve, 1962)
",22,== Discography == | === As sideman ===
"Gerry Mulligan '63 (Verve, 1963)
",23,== Discography == | === As sideman ===
"Night Lights (Philips, 1963)
",24,== Discography == | === As sideman ===
"Spring Is Sprung (Philips, 1962)
",25,== Discography == | === As sideman ===
"Butterfly with Hiccups (Limelight, 1964)
",26,== Discography == | === As sideman ===
"New York (December 1960), 1989
",27,== Discography == | === As sideman ===
"Moonlight in Vermont, 1991
",28,== Discography == | === As sideman ===
"Double Exposure, 1992
",29,== Discography == | === As sideman ===
"Jazz 'Round Midnight, 1992
",30,== Discography == | === As sideman ===
"Newport Jazz Festival: Mulligan in the Main, Vol. 2, 1992
",31,== Discography == | === As sideman ===
"News from Blueport, 1996With Stan Getz
",32,== Discography == | === As sideman ===
"Stan Getz Plays (Norgran, 1954)
",33,== Discography == | === As sideman ===
"West Coast Jazz, 1955
",34,== Discography == | === As sideman ===
"The Sound, 1956
",35,== Discography == | === As sideman ===
"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])
",36,== Discography == | === As sideman ===
"Stella by Starlight, 1993
",37,== Discography == | === As sideman ===
"Sweetie Pie, 1993
",38,== Discography == | === As sideman ===
"A Life in Jazz: A Musical Biography, 1996
",39,== Discography == | === As sideman ===
"Yesterdays: Stan Getz Plays the Standards, 2004
",40,== Discography == | === As sideman ===
"Getz for Lovers, 2002
",41,== Discography == | === As sideman ===
"Music for Lovers, 2006
",42,== Discography == | === As sideman ===
"Body and Soul (Universal/Verve, 2006)with Zoot Sims
",43,== Discography == | === As sideman ===
"Either Way (Fred Miles Presents, 1961)
",44,== Discography == | === As sideman ===
"Suitably Zoot 1965
",45,== Discography == | === As sideman ===
"At the Half Note, 2000
",46,== Discography == | === As sideman ===
"At the Half Note Again, 2006With Bob Brookmeyer
",47,== Discography == | === As sideman ===
"Whooeeee (Storyville, 1956)
",48,== Discography == | === As sideman ===
"The Street Swingers (World Pacific, 1957)
",49,== Discography == | === As sideman ===
"7 x Wilder (Verve, 1961)
",50,== Discography == | === As sideman ===
"Tonight (Mainstream, 1965)With Al Cohn
",51,== Discography == | === As sideman ===
"Jazz Mission to Moscow (Colpix, 1962)with Clark Terry
",52,== Discography == | === As sideman ===
"More/Tread Ye Lightly (1963)
",53,== Discography == | === As sideman ===
"The Power of Positive Swinging (Mainstream, 1965)with Marian McPartland
",54,== Discography == | === As sideman ===
"After Dark (1956)
",55,== Discography == | === As sideman ===
"85 Candles: Live in New York (2005)With J. J. Johnson
",56,== Discography == | === As sideman ===
"Dave Brubeck and Jay & Kai at Newport (Columbia, 1956)
",57,== Discography == | === As sideman ===
"Jay and Kai (Columbia, 1957)
",58,== Discography == | === As sideman ===
"Trombone for Two J.J. Johnson (1956)With Al Haig
",59,== Discography == | === As sideman ===
"Al Haig Trio (Esoteric, 1954)With Jimmy Cleveland
",60,== Discography == | === As sideman ===
"A Map of Jimmy Cleveland (Mercury, 1959)With Milt Jackson
",61,== Discography == | === As sideman ===
"The Ballad Artistry of Milt Jackson (Atlantic, 1959)With others
",62,== Discography == | === As sideman ===
"1960 Swing, Swing, Swing, Benny Goodman
",63,== Discography == | === As sideman ===
"1960 I Love the Life I Live, Mose Allison
",64,== Discography == | === As sideman ===
"1954 Jimmy Raney Quintet (Prestige)
",65,== Discography == | === As sideman ===
"1956 Shades of Sal Salvador
",66,== Discography == | === As sideman ===
"1957 The Voices of Don Elliott
",67,== Discography == | === As sideman ===
"1959 On Campus!, Teddy Charles
",68,== Discography == | === As sideman ===
"1962 Jazz Goes to the Movies, Manny Albam
",69,== Discography == | === As sideman ===
"1962 Joe Morello
",70,== Discography == | === As sideman ===
"1978 Original Wilber, Bob Wilber
",71,== Discography == | === As sideman ===
"1992 Live at Birdland, Eddie Bert
",72,== Discography == | === As sideman ===
"1992 Some Blues, Jay McShann
",73,== Discography == | === As sideman ===
"1994 American Songbook Series: Jule Styne
",74,== Discography == | === As sideman ===
"1994 Hoagy's Children, Vol. 1, Bob Dorough / Barbara Lea / Dick Sudhalter
",75,== Discography == | === As sideman ===
"1994 Hoagy's Children, Vol. 2, Bob Dorough / Barbara Lea / Dick Sudhalter
",76,== Discography == | === As sideman ===
"1995 Early Quintets, Phil Woods
",77,== Discography == | === As sideman ===
"1995 With Pleasure, Dick Sudhalter
",78,== Discography == | === As sideman ===
"2002 Jazz in Paris: Piano aux Champs-Elysees, Ronnell Bright/Art Simmons
",79,== Discography == | === As sideman ===
"2004 Sunday Session, Rich Pearle
",80,== Discography == | === As sideman ===
"2005 The CTS Session, Spike Robinson
",81,== Discography == | === As sideman ===
"2000 Autumn in New York, Claude Williamson Trio (Venus)
",82,== Discography == | === As sideman ===
"2010 I Remember You, Michelle Leblanc
",83,== Discography == | === As sideman ===
"== Books ==
",84,== Books ==
"Jazz Anecdotes, Oxford University Press 1990.
",85,== Books ==
"From Birdland to Broadway: Scenes from a jazz life, Oxford University Press 1992.
",86,== Books ==
"Jazz Anecdotes, Second Time Around, Oxford University Press 2005.
",87,== Books ==
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
Official site,90,== External links ==
