paragraph,paragraphIndex,section
"GRP also released Joe Sample Collection, and a three-disc Crusaders Collection, as testament to Sample's enduring legacy. Some of the pianist's recent recordings are The Song Lives On (1999), featuring duets with singer Lalah Hathaway, and The Pecan Tree (2002), a tribute to his hometown of Houston, where he relocated in 1994. His 2004 album on Verve, Soul Shadows, paid tribute to Duke Ellington and Jelly Roll Morton, and pre-jazz bandleader James Reese Europe. In 2007, he recorded Feeling Good with vocalist Randy Crawford. In the mid-1970s, the Crusaders added guitarist Larry Carlton.
",10,== Biography ==
"Sample appeared on stage at the Waterfront Hall in Belfast, Northern Ireland, on 28 May 2000, playing keyboard solo on George Benson's ""Deeper Than You Think"". This concert was recorded and a DVD entitled George Benson: Absolutely Live was subsequently released. A studio version of ""Deeper Than You Think"" was recorded featuring Joe Sample in New York in May 1999 during sessions for a Benson collection that took the title Absolute Benson. Fans again believe there may have been other collaborations of Sample–Benson that remain in the vaults unreleased.
",11,== Biography ==
"Some of Sample's works were featured on The Weather Channel's ""Local on the 8s"" segments and his song ""Rainbow Seeker"" is included in their 2008 compilation release, The Weather Channel Presents: Smooth Jazz II. Nicole Kidman sang his song ""One Day I'll Fly Away"" in the Baz Luhrmann film Moulin Rouge! (2001). The very popular ""In All My Wildest Dreams"", also from the 1978 album Rainbow Seeker, was sampled on Tupac's ""Dear Mama"", De la Soul's ""WRMS's Dedication to the Bitty"", Toni Braxton's ""What's Good"" and Arrested Development's ""Africa's Inside Me"".
",12,== Biography ==
"Sample died of mesothelioma in Houston, Texas, at the age of 75. At the time of his death, Sample had been working on a project, ""Quadroon,"" with singer-songwriter Jonatha Brooke.
",13,== Biography ==
"== Personal life ==
",14,== Personal life ==
"His survivors included his son, bassist Nicklas Sample (with ex-wife Marianne), who is a member of the Coryell Auger Sample Trio featuring Julian Coryell and Karma Auger. He also left a wife, Yolanda, and three stepsons: Justin, Jamerson III and Jordan Berry.
",15,== Personal life ==
"Sample was Catholic, and supported Catholic charities and churches throughout his life.
",16,== Personal life ==
"== Discography ==
",17,== Discography ==
"=== As leader ===
",18,== Discography == | === As leader ===
"=== With The (Jazz) Crusaders ===
",19,== Discography == | === With The (Jazz) Crusaders ===
"Freedom Sound (Pacific Jazz, 1961)
",20,== Discography == | === With The (Jazz) Crusaders ===
"Lookin' Ahead (Pacific Jazz, 1962)
",21,== Discography == | === With The (Jazz) Crusaders ===
"The Jazz Crusaders at the Lighthouse (Pacific Jazz, 1962)
",22,== Discography == | === With The (Jazz) Crusaders ===
"Tough Talk (Pacific Jazz, 1963)
",23,== Discography == | === With The (Jazz) Crusaders ===
"Heat Wave (Pacific Jazz, 1963)
",24,== Discography == | === With The (Jazz) Crusaders ===
"Jazz Waltz (Pacific Jazz, 1963) with Les McCann
",25,== Discography == | === With The (Jazz) Crusaders ===
"Stretchin' Out (Pacific Jazz, 1964)
",26,== Discography == | === With The (Jazz) Crusaders ===
"The Thing (Pacific Jazz, 1965)
",27,== Discography == | === With The (Jazz) Crusaders ===
"Chile Con Soul (Pacific Jazz, 1965)
",28,== Discography == | === With The (Jazz) Crusaders ===
"Live at the Lighthouse '66 (Pacific Jazz, 1966)
",29,== Discography == | === With The (Jazz) Crusaders ===
"Talk That Talk (Pacific Jazz, 1966)
",30,== Discography == | === With The (Jazz) Crusaders ===
"The Festival Album (Pacific Jazz, 1966)
",31,== Discography == | === With The (Jazz) Crusaders ===
"Uh Huh (Pacific Jazz, 1967)
",32,== Discography == | === With The (Jazz) Crusaders ===
"Lighthouse '68 (Pacific Jazz, 1968)
",33,== Discography == | === With The (Jazz) Crusaders ===
"Powerhouse (Pacific Jazz, 1969)
",34,== Discography == | === With The (Jazz) Crusaders ===
"Lighthouse '69 (Pacific Jazz, 1969)
",35,== Discography == | === With The (Jazz) Crusaders ===
"Give Peace a Chance (Liberty, 1970)
",36,== Discography == | === With The (Jazz) Crusaders ===
"Old Socks New Shoes – New Socks Old Shoes (Chisa, 1970)
",37,== Discography == | === With The (Jazz) Crusaders ===
"Pass the Plate (Chisa, 1971)
",38,== Discography == | === With The (Jazz) Crusaders ===
"Hollywood (MoWest, 1972)
",39,== Discography == | === With The (Jazz) Crusaders ===
"Crusaders 1 (Blue Thumb, 1972)
",40,== Discography == | === With The (Jazz) Crusaders ===
"The 2nd Crusade (Blue Thumb, 1973)
",41,== Discography == | === With The (Jazz) Crusaders ===
"Unsung Heroes (Blue Thumb, 1973)
",42,== Discography == | === With The (Jazz) Crusaders ===
"Scratch (Blue Thumb, 1974)
",43,== Discography == | === With The (Jazz) Crusaders ===
"Southern Comfort (Blue Thumb, 1974)
",44,== Discography == | === With The (Jazz) Crusaders ===
"Chain Reaction (ABC/Blue Thumb, 1975)
",45,== Discography == | === With The (Jazz) Crusaders ===
"Those Southern Knights (ABC/Blue Thumb, 1976)
",46,== Discography == | === With The (Jazz) Crusaders ===
"Free as the Wind (ABC/Blue Thumb, 1977)
",47,== Discography == | === With The (Jazz) Crusaders ===
"Images (ABC/Blue Thumb, 1978)
",48,== Discography == | === With The (Jazz) Crusaders ===
"Street Life (MCA, 1979)
",49,== Discography == | === With The (Jazz) Crusaders ===
"Rhapsody and Blues (MCA, 1980)
",50,== Discography == | === With The (Jazz) Crusaders ===
"Standing Tall (MCA, 1981)
",51,== Discography == | === With The (Jazz) Crusaders ===
"Live in Japan (Crusaders, 1981; GRP, 1993)
",52,== Discography == | === With The (Jazz) Crusaders ===
"Royal Jam (MCA, 1982) with B.B. King
",53,== Discography == | === With The (Jazz) Crusaders ===
"Ghetto Blaster (MCA, 1984)
",54,== Discography == | === With The (Jazz) Crusaders ===
"The Good and the Bad Times (MCA, 1986)
",55,== Discography == | === With The (Jazz) Crusaders ===
"Life in the Modern World (MCA, 1988)
",56,== Discography == | === With The (Jazz) Crusaders ===
"Healing the Wounds (GRP, 1991)
",57,== Discography == | === With The (Jazz) Crusaders ===
"Rural Renewal (Verve, 2003)With CreoleJoe Band
",58,== Discography == | === With The (Jazz) Crusaders ===
"CreoleJoe Band (PRA, 2013)
",59,== Discography == | === With The (Jazz) Crusaders ===
"=== As sideman ===
",60,== Discography == | === As sideman ===
"With Gene Ammons
",61,== Discography == | === As sideman ===
"Free Again (Prestige, 1971)With Kenny Burrell
",62,== Discography == | === As sideman ===
"'Round Midnight (Fantasy, 1972)With Michael Franks
",63,== Discography == | === As sideman ===
"The Art of Tea (Reprise, 1975)With Richard ""Groove"" Holmes
",64,== Discography == | === As sideman ===
"Welcome Home (World Pacific, 1968)With Milt Jackson
",65,== Discography == | === As sideman ===
"Memphis Jackson (Impulse!, 1969)With Al Jarreau
",66,== Discography == | === As sideman ===
"Tenderness (Reprise, 1994)With B.B. King
",67,== Discography == | === As sideman ===
"Midnight Believer (ABC, 1978)
",68,== Discography == | === As sideman ===
"Take It Home (MCA, 1979)
",69,== Discography == | === As sideman ===
"There Is Always One More Time (MCA Records, 1991)
",70,== Discography == | === As sideman ===
"Reflections (MCA Records, 2003)With Cher
",71,== Discography == | === As sideman ===
"Bittersweet White Light (MCA Records, 1973)
",72,== Discography == | === As sideman ===
"Stars (Warner Bros. Records, 1975)With Rod Stewart
",73,== Discography == | === As sideman ===
"Stardust: The Great American Songbook, Volume III (J Records, 2004)
",74,== Discography == | === As sideman ===
"Fly Me to the Moon... The Great American Songbook Volume V (J Records, 2010)With Natalie Cole
",75,== Discography == | === As sideman ===
"Unforgettable... with Love (Elektra, 1991)
",76,== Discography == | === As sideman ===
"Ask a Woman Who Knows (Verve, 2002)With Jerry Butler
",77,== Discography == | === As sideman ===
"Power Of Love (Mercury Records, 1973)With Marvin Gaye
",78,== Discography == | === As sideman ===
"Let's Get It On (Motown, 1973)With B.B. King and Eric Clapton
",79,== Discography == | === As sideman ===
"Riding with the King (except tracks 3, 4, 8) (Reprise, 2000)With Harold Land
",80,== Discography == | === As sideman ===
"The Peace-Maker (Cadet, 1968)With Minnie Riperton
",81,== Discography == | === As sideman ===
"Adventures in Paradise (Epic Records, 1975)With Bobby Hutcherson
",82,== Discography == | === As sideman ===
"San Francisco (Blue Note, 1971)With Paul Anka
",83,== Discography == | === As sideman ===
"The Painter (United Artists Records, 1976)With Boz Scaggs
",84,== Discography == | === As sideman ===
"Slow Dancer (Columbia Records, 1974)With George Benson
",85,== Discography == | === As sideman ===
"20/20 (Warner Bros. Records, 1985)
",86,== Discography == | === As sideman ===
"Absolute Benson (Verve, 2000)
",87,== Discography == | === As sideman ===
"Guitar Man (Concord Records, 2011)With Carmen McRae
",88,== Discography == | === As sideman ===
"Can't Hide Love (Blue Note, 1976)With Joan Baez
",89,== Discography == | === As sideman ===
"Diamonds & Rust (A&M Records, 1975)
",90,== Discography == | === As sideman ===
"Blowin' Away (Portrait Records, 1977)With Tina Turner
",91,== Discography == | === As sideman ===
"Private Dancer (Capitol Records, 1984)With Brenda Russell
",92,== Discography == | === As sideman ===
"Get Here (A&M Records, 1988)With Melissa Manchester
",93,== Discography == | === As sideman ===
"Don't Cry Out Loud (Arista Records, 1978)With Blue Mitchell
",94,== Discography == | === As sideman ===
"Blues' Blues (Mainstream, 1972)
",95,== Discography == | === As sideman ===
"Graffiti Blues (Mainstream, 1973)With Joni Mitchell
",96,== Discography == | === As sideman ===
"Court and Spark (Elektra, 1974)
",97,== Discography == | === As sideman ===
"The Hissing of Summer Lawns (Elektra, 1975)With Dion DiMucci
",98,== Discography == | === As sideman ===
"Born to Be with You (Phil Spector Records, 1975)With Ringo Starr
",99,== Discography == | === As sideman ===
"Stop and Smell the Roses (RCA Records, 1981)With Martha Reeves
",100,== Discography == | === As sideman ===
"Martha Reeves (MCA Records, 1974)With Albert King
",101,== Discography == | === As sideman ===
"Albert (Tomato Records, 1976)
",102,== Discography == | === As sideman ===
"Truckload of Lovin' (Tomato Records, 1976)With Lalo Schifrin
",103,== Discography == | === As sideman ===
"Enter the Dragon (soundtrack) (Warner Bros., 1973)With Randy Crawford
",104,== Discography == | === As sideman ===
"Everything Must Change (Warner Bros. Records, 1976)
",105,== Discography == | === As sideman ===
"Now We May Begin (Warner Bros. Records, 1980)
",106,== Discography == | === As sideman ===
"Through The Eyes of Love (Warner Bros. Records, 1992)
",107,== Discography == | === As sideman ===
"Feeling Good (Emarcy, 2006)
",108,== Discography == | === As sideman ===
"No Regrets (Emarcy, 2008)With Solomon Burke
",109,== Discography == | === As sideman ===
"Electronic Magnetism (MGM, 1971)With Eric Clapton
",110,== Discography == | === As sideman ===
"Pilgrim (Reprise Records, 1998)
",111,== Discography == | === As sideman ===
"Reptile (Reprise Records, 2001)With Gloria Jones
",112,== Discography == | === As sideman ===
"Windstorm (Capitol Records, 1978)With Johnny Rivers
",113,== Discography == | === As sideman ===
"Outside Help (Big Tree Records, 1977)With The Rippingtons
",114,== Discography == | === As sideman ===
"Welcome to the St. James' Club (GRP, 1990)With Sonny & Cher
",115,== Discography == | === As sideman ===
"Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (MCA Records, 1973)With Anita Baker
",116,== Discography == | === As sideman ===
"Rhythm of Love (Elektra Records, 1994)
",117,== Discography == | === As sideman ===
"Christmas Fantasy (Blue Note, 2005)With Steely Dan
",118,== Discography == | === As sideman ===
"Aja (ABC 1977)
",119,== Discography == | === As sideman ===
"Gaucho (MCA, 1980)With Stanley Turrentine 
",120,== Discography == | === As sideman ===
"Everybody Come On Out (Fantasy, 1976)With Dusty Springfield
",121,== Discography == | === As sideman ===
"It Begins Again (Mercury Records, 1978)
",122,== Discography == | === As sideman ===
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"Joe Sample discography at Discogs
",125,== External links ==
"Joe Sample biography at Verve Records
",126,== External links ==
"Joe Sample at IMDb
",127,== External links ==
Joe Sample at Find a Grave,128,== External links ==
